lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.21293379461116
5135.1 2.58561572950381
5135.3 2.13970136133169
5135.6 2.02378901106882
5135.9 2.44142726788480
5136.1 1.94771171863000
5136.4 1.72071328607020
5136.7 1.91164451082588
5136.9 1.88089211208351
5137.2 1.88007981163578
5137.5 1.83257813491025
5137.8 2.08483333629352
5138.0 2.05070588369212
5138.3 2.01401416514214
5138.6 2.08332097622820
5138.8 2.05617063536973
5139.1 1.91848341130809
5139.4 1.55839091474818
5139.6 1.49467796618352
5139.9 1.73216854015877
5140.2 1.66446828645272
5140.5 1.58550175236665
5140.7 1.56461387749717
5141.0 1.46189246912533
5141.3 1.59789518119538
5141.5 1.36060704886202
5141.8 1.37701942039867
5142.1 1.61531423549399
5142.4 1.18241463694950
5142.6 1.34771690905807
5142.9 1.30089610461010
5143.2 1.17300769092865
5143.4 1.04475422889918
5143.7 1.13204497619240
5144.0 1.16405828662534
5144.2 1.29585193440371
5144.5 1.21291032621676
5144.8 1.11834715607278
5145.1 1.20403211281014
5145.3 1.10177517978095
5145.6 1.08011495536565
5145.9 1.10711162255843
5146.1 1.16869897853622
5146.4 1.18776904522222
5146.7 1.07850122812687
5146.9 0.91081781566129
5147.2 1.02110740229420
5147.5 1.11034382447628
5147.8 0.94960369563329
5148.0 0.92973826187713
5148.3 0.90712046582005
5148.6 0.76725248527836
5148.8 0.83744249382996
5149.1 0.90177309426736
5149.4 1.02219859822891
5149.6 0.87694201450519
5149.9 0.92259805893806
5150.2 0.88780768101778
5150.4 0.95275401249347
5150.7 0.90261867619541
5151.0 0.73886728958252
5151.3 0.78615969934250
5151.5 0.96157130912549
5151.8 0.88889884072696
5152.1 0.79752150821919
5152.3 0.77433205364656
5152.6 0.68425640957907
5152.9 0.76724639123377
5153.1 0.74699767764273
5153.4 0.79903207001781
5153.7 0.64755233108899
5154.0 0.74060644363628
5154.2 0.61974483526752
5154.5 0.77743320759806
5154.8 0.84785401645717
5155.0 0.64171269244220
5155.3 0.81369134519471
5155.6 0.61629586656156
5155.9 0.73127660850788
5156.1 0.83022364948485
5156.4 0.66661895646144
5156.7 0.68561329049503
5156.9 0.71378888615060
5157.2 0.74165216308274
5157.5 0.84597572816781
5157.7 0.76724277562453
5158.0 0.63609069320371
5158.3 0.61344681670756
5158.6 0.65613458806013
5158.8 0.53279696011136
5159.1 0.63608380876713
5159.4 0.63284494518106
5159.6 0.71459133869610
5159.9 0.70769224770538
5160.2 0.68727545503017
5160.4 0.59499680292326
5160.7 0.61151775177054
5161.0 0.67816895066167
5161.2 0.67466991755232
5161.5 0.68874924969247
5161.8 0.64915527980054
5162.1 0.64239558962562
5162.3 0.60534075121396
5162.6 0.48685661353214
5162.9 0.47778790495344
5163.1 0.62125038889699
5163.4 0.65258428866356
5163.7 0.62254402725062
5163.9 0.58917013618681
5164.2 0.65186882187833
5164.5 0.74907065962082
5164.8 0.73435199828133
5165.0 0.66014021543763
5165.3 0.59505902413384
5165.6 0.61557307333183
5165.8 0.55571459852419
5166.1 0.75820511743469
5166.4 0.64007171560494
5166.6 0.69532700485564
5166.9 0.67934937794870
5167.2 0.59231008861219
5167.5 0.68093980142003
5167.7 0.75445331564055
5168.0 0.69135527555306
5168.3 0.66570390729405
5168.5 0.61605681533015
5168.8 0.50922147344074
5169.1 0.57850385281163
5169.4 0.71424717670643
5169.6 0.55856268680679
5169.9 0.62696543085653
5170.2 0.63917256837998
5170.4 0.62159444602279
5170.7 0.67486073458507
5171.0 0.48231669456823
5171.2 0.60505222799021
5171.5 0.68820910086384
5171.8 0.82026412328402
5172.1 0.56190007192186
5172.3 0.67158492774170
5172.6 0.66256396817848
5172.9 0.70064663636883
5173.1 0.68308350890932
5173.4 0.63743473883457
5173.7 0.58571703775662
5173.9 0.65428500215575
5174.2 0.63810026029644
5174.5 0.64570142874344
5174.8 0.62865709329280
5175.0 0.73584993035523
5175.3 0.63345560159154
5175.6 0.61314266457975
5175.8 0.79305370089548
5176.1 0.65006868130885
5176.4 0.64512808637230
5176.6 0.64152995661377
5176.9 0.60625308628852
5177.2 0.57580477509038
5177.4 0.57243631393876
5177.7 0.54340595627483
5178.0 0.69274590575524
5178.3 0.57740251313428
5178.5 0.80704894801928
5178.8 0.78357110977694
