lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.45841972729707
5135.1 3.71048558969003
5135.3 3.33472010767316
5135.6 3.41492225051621
5135.9 2.79199169027442
5136.1 2.30689510288035
5136.4 2.97317746508287
5136.7 2.66683967511054
5136.9 2.31511418837371
5137.2 2.50472669826336
5137.5 2.53174198837842
5137.8 2.79167220467398
5138.0 2.54066606414238
5138.3 2.62194504532640
5138.6 2.07332036788884
5138.8 1.71935577567517
5139.1 1.80343117840254
5139.4 1.96381614524539
5139.6 2.25487531257400
5139.9 2.12092310502132
5140.2 1.67406654814679
5140.5 2.28261357852324
5140.7 2.56151922235333
5141.0 1.96372395593608
5141.3 1.98176187716924
5141.5 1.52021137463060
5141.8 1.57899885157627
5142.1 1.41916740661987
5142.4 1.66019294942357
5142.6 1.96851195191317
5142.9 1.47876299368572
5143.2 1.40745833096210
5143.4 1.64656315129317
5143.7 1.49808506624866
5144.0 1.26484331915833
5144.2 1.19277323935908
5144.5 1.20471273031960
5144.8 1.36279416151264
5145.1 1.42957890144313
5145.3 1.26216319541958
5145.6 1.21913277789133
5145.9 1.24831136653262
5146.1 1.36036055530250
5146.4 1.24496583807735
5146.7 1.06066913324517
5146.9 1.09624002876592
5147.2 1.44662572294304
5147.5 1.15826420535965
5147.8 0.97660414737017
5148.0 1.16218384364986
5148.3 0.98300971227544
5148.6 1.17129613422524
5148.8 1.11619324256405
5149.1 0.99310141657741
5149.4 0.80826048660405
5149.6 0.94610969915674
5149.9 1.02900946387766
5150.2 0.94599802579020
5150.4 1.01217795528014
5150.7 1.04359210424853
5151.0 0.82394290100295
5151.3 0.81252767875995
5151.5 0.95682224901953
5151.8 1.11521264197771
5152.1 0.81099097959216
5152.3 1.18753063525442
5152.6 0.78418124093459
5152.9 0.94404075305417
5153.1 0.89523781077379
5153.4 1.07361766336460
5153.7 0.80905263872670
5154.0 0.77923762887649
5154.2 0.77452632801760
5154.5 0.89140116771584
5154.8 0.92768754846779
5155.0 0.91925445314821
5155.3 1.00301407220547
5155.6 0.73573727690544
5155.9 0.65328625380892
5156.1 0.82101979879442
5156.4 0.82365452881787
5156.7 0.88320210051968
5156.9 0.90059582218797
5157.2 0.72030108904446
5157.5 0.89900378110288
5157.7 0.87129148510434
5158.0 0.86874073638418
5158.3 0.83981015980357
5158.6 0.69159933214223
5158.8 0.68770213008392
5159.1 1.05589606333093
5159.4 0.77356333238162
5159.6 0.57906304018766
5159.9 0.66359523175837
5160.2 0.76141389480432
5160.4 0.72216572672901
5160.7 0.76828049091341
5161.0 0.64439574925460
5161.2 0.77844426469372
5161.5 0.97576910112082
5161.8 0.83799796260763
5162.1 0.69932752292939
5162.3 0.72243240738167
5162.6 0.82537115376133
5162.9 0.85052898996714
5163.1 0.94232173178571
5163.4 0.49569908599427
5163.7 0.79757643132332
5163.9 0.64851344511602
5164.2 0.71013462558374
5164.5 0.72777899540985
5164.8 0.81534253411538
5165.0 0.78407753334973
5165.3 0.91343189591514
5165.6 0.82253294292310
5165.8 0.80463039573111
5166.1 0.61009603393247
5166.4 0.79498118774422
5166.6 0.76667110994879
5166.9 0.72317377304100
5167.2 0.83394703937900
5167.5 0.80646029990932
5167.7 0.84578529500683
5168.0 0.93032410859949
5168.3 0.75355050520484
5168.5 0.62232537064355
5168.8 0.81603583031194
5169.1 0.88343469564277
5169.4 0.80936106230949
5169.6 0.53200378004756
5169.9 0.66775413328812
5170.2 0.97469123932464
5170.4 0.70164969822159
5170.7 0.65503878713879
5171.0 0.64592783774780
5171.2 0.72009310910286
5171.5 0.68685184741634
5171.8 0.79829931766737
5172.1 0.64502543386770
5172.3 0.57963328921064
5172.6 0.70146248135324
5172.9 0.88051524872081
5173.1 0.76803902589014
5173.4 0.68987550780893
5173.7 0.88949326274534
5173.9 0.80831716232499
5174.2 0.77178609220219
5174.5 0.74691031816202
5174.8 0.72735443789401
5175.0 0.77159648328956
5175.3 0.72438565131459
5175.6 0.72036758367696
5175.8 0.81503415129601
5176.1 0.58753622280299
5176.4 0.58391144758654
5176.6 0.83793359613457
5176.9 0.82460198877143
5177.2 0.69541539168965
5177.4 0.72688857565777
5177.7 0.76900957741348
5178.0 0.69785145839800
5178.3 0.58689035712245
5178.5 0.59779305768924
5178.8 0.79980957790978
