lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.66880428966447
5135.1 3.65666277685185
5135.3 2.45416474563240
5135.6 2.51969823799472
5135.9 3.34728038969506
5136.1 2.58846696200809
5136.4 2.50341362776907
5136.7 1.88983077167491
5136.9 2.36919671356335
5137.2 2.77673360851573
5137.5 2.08023825664525
5137.8 1.72974721656244
5138.0 1.86458132990550
5138.3 1.82871705516337
5138.6 1.76044622933821
5138.8 1.94316919263149
5139.1 2.16698409558649
5139.4 1.89811901212335
5139.6 1.48182247900210
5139.9 1.85189241855187
5140.2 1.46417652529874
5140.5 1.80273706389039
5140.7 1.40507730777755
5141.0 1.64488987318214
5141.3 1.21446406014164
5141.5 1.51269150591325
5141.8 1.63768839582631
5142.1 1.55800151389621
5142.4 1.36449719994043
5142.6 1.29009763375915
5142.9 1.21436974056854
5143.2 1.07851247138084
5143.4 1.25078426143857
5143.7 1.26204524002123
5144.0 1.09557618365683
5144.2 1.15711672183123
5144.5 0.87964665369593
5144.8 1.01943341771113
5145.1 0.93157298141410
5145.3 1.40532229888533
5145.6 1.09424707843159
5145.9 1.10103623476775
5146.1 1.24936398565383
5146.4 1.13621657475184
5146.7 1.12632477750550
5146.9 0.76499177700398
5147.2 0.98608934746623
5147.5 0.99229881491617
5147.8 1.00149269026876
5148.0 0.93915750843706
5148.3 0.99486990213341
5148.6 1.02386283295692
5148.8 0.96222726343103
5149.1 0.94321023107801
5149.4 0.84833155325089
5149.6 0.82806005267303
5149.9 0.83452628392992
5150.2 0.66226148538397
5150.4 0.76080062078522
5150.7 0.77709160701614
5151.0 0.78085404641089
5151.3 0.93863833776138
5151.5 0.97473000201721
5151.8 0.98617216679810
5152.1 0.89061053796651
5152.3 0.80698951276904
5152.6 0.83821816627541
5152.9 0.60157350897852
5153.1 0.87066653334338
5153.4 0.78790533355632
5153.7 0.96743605073791
5154.0 1.04411685638940
5154.2 0.80867056903334
5154.5 0.76587407358930
5154.8 0.70920050211929
5155.0 0.63855858595611
5155.3 0.68773175061744
5155.6 0.50155430061633
5155.9 0.75629732171591
5156.1 0.77304603240467
5156.4 0.78321162644968
5156.7 0.82274554602051
5156.9 0.75606184443495
5157.2 0.57720230015166
5157.5 0.88764137462648
5157.7 0.89823866194523
5158.0 0.62384524165319
5158.3 0.64794972716455
5158.6 0.68538500068313
5158.8 0.68148832143408
5159.1 0.63237142899356
5159.4 0.69971666156704
5159.6 0.66221417853436
5159.9 0.61932664222161
5160.2 0.62451594518137
5160.4 0.70075735192239
5160.7 0.72118984791723
5161.0 0.71688093411009
5161.2 0.75613438959026
5161.5 0.51881293558696
5161.8 0.70993119923377
5162.1 0.63835573851326
5162.3 0.80087227015696
5162.6 0.53198570741481
5162.9 0.47700482731105
5163.1 0.62382753503737
5163.4 0.58857973688682
5163.7 0.70929324333054
5163.9 0.81964434521415
5164.2 0.72027963975969
5164.5 0.54290226096285
5164.8 0.49019343175510
5165.0 0.58209606749861
5165.3 0.66220387756219
5165.6 0.60314996485999
5165.8 0.54756039888533
5166.1 0.61981162869599
5166.4 0.70328256180033
5166.6 0.66764080501782
5166.9 0.58364957887474
5167.2 0.64886959678171
5167.5 0.61596606778114
5167.7 0.60022448154837
5168.0 0.58704081926925
5168.3 0.50641070860853
5168.5 0.79970852153606
5168.8 0.54486277439689
5169.1 0.70105567834756
5169.4 0.62849537313230
5169.6 0.53247848225976
5169.9 0.70424123882802
5170.2 0.79587178951060
5170.4 0.50455978160597
5170.7 0.29833560030919
5171.0 0.35915287829977
5171.2 0.44788108674161
5171.5 0.46194753507519
5171.8 0.56630910282546
5172.1 0.60603283899043
5172.3 0.53242449488345
5172.6 0.65789906338945
5172.9 0.64082233207360
5173.1 0.66611536063026
5173.4 0.62250648318549
5173.7 0.72277141278593
5173.9 0.79416626471614
5174.2 0.51255288177412
5174.5 0.73924211848835
5174.8 0.65296988131746
5175.0 0.86544470880899
5175.3 0.58459581164822
5175.6 0.59902839062851
5175.8 0.58845652112592
5176.1 0.72878912705084
5176.4 0.70083201141369
5176.6 0.64979420957043
5176.9 0.53171994052562
5177.2 0.62634383032544
5177.4 0.66963655445443
5177.7 0.66745166009401
5178.0 0.74971390150868
5178.3 0.62813608421864
5178.5 0.51434270853437
5178.8 0.64474417012300
