lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.12599033835857
5135.1 1.11111580582431
5135.3 1.23824163453489
5135.6 0.86522957587566
5135.9 1.10795571164500
5136.1 1.29372497538947
5136.4 0.97375953331121
5136.7 1.16034845106773
5136.9 1.06109634692694
5137.2 1.09550597478455
5137.5 1.19511780943485
5137.8 1.15176157068400
5138.0 1.06659778833530
5138.3 1.22029347433912
5138.6 0.94801936763144
5138.8 0.77902630391463
5139.1 0.69554358177437
5139.4 0.75422190869028
5139.6 0.81982975378297
5139.9 0.75721313547533
5140.2 0.89352209497442
5140.5 0.92669232452966
5140.7 0.94100632148789
5141.0 0.77161959741562
5141.3 0.75192579686292
5141.5 0.80241625731482
5141.8 0.74208464243167
5142.1 0.69707724839844
5142.4 0.58746380072256
5142.6 0.72597117959859
5142.9 0.60163253510194
5143.2 0.79490331681006
5143.4 0.36039388296998
5143.7 0.66060416059538
5144.0 0.61069633597463
5144.2 0.63468629611986
5144.5 0.42600677004765
5144.8 0.41947384445233
5145.1 0.50282483648535
5145.3 0.28263210938646
5145.6 0.63009060771679
5145.9 0.66166330972114
5146.1 0.59777248386441
5146.4 0.46160214458025
5146.7 0.32924798022011
5146.9 0.47676781155392
5147.2 0.48242619605281
5147.5 0.22637173162164
5147.8 0.51520272812594
5148.0 0.50460194531672
5148.3 0.44881239718969
5148.6 0.34621656572189
5148.8 0.38726192675129
5149.1 0.30491749848862
5149.4 0.31953465372829
5149.6 0.35707603366910
5149.9 0.45275139918744
5150.2 0.50872512938501
5150.4 0.40890548198552
5150.7 0.30069936480503
5151.0 0.36700416741354
5151.3 0.39241751667854
5151.5 0.32496441107620
5151.8 0.36670936782050
5152.1 0.31481833573485
5152.3 0.41518639352814
5152.6 0.39968658842112
5152.9 0.31451378467643
5153.1 0.21565866076478
5153.4 0.27866656391909
5153.7 0.21711447704490
5154.0 0.21309074960221
5154.2 0.29796168672128
5154.5 0.29052772051413
5154.8 0.37659551674069
5155.0 0.22456812533334
5155.3 0.32371846242571
5155.6 0.28621199109099
5155.9 0.29826090545873
5156.1 0.37808242589468
5156.4 0.38963366915403
5156.7 0.32121258803025
5156.9 0.29626427691357
5157.2 0.43150870387539
5157.5 0.27844596696038
5157.7 0.21515815986353
5158.0 0.40542476516812
5158.3 0.18180672282690
5158.6 0.22215313367606
5158.8 0.34476196515384
5159.1 0.19554618336993
5159.4 0.32569128913217
5159.6 0.27498119802732
5159.9 0.23715441370759
5160.2 0.26494638292625
5160.4 0.30924194741894
5160.7 0.39636710120661
5161.0 0.25379053215425
5161.2 0.30587089968136
5161.5 0.31204676056694
5161.8 0.30391275922054
5162.1 0.31315785726126
5162.3 0.20920982537710
5162.6 0.22415889170785
5162.9 0.19260408523981
5163.1 0.28291237162872
5163.4 0.26086663225077
5163.7 0.31045325778334
5163.9 0.28703582954336
5164.2 0.15456251242083
5164.5 0.30813399240973
5164.8 0.30190898335316
5165.0 0.23071320478313
5165.3 0.31619128923081
5165.6 0.33610585941838
5165.8 0.29947964135253
5166.1 0.36257946049110
5166.4 0.29736691806435
5166.6 0.24059396704212
5166.9 0.31285704905297
5167.2 0.27713347205325
5167.5 0.23904866598853
5167.7 0.23822779460424
5168.0 0.30121906853888
5168.3 0.36802261316652
5168.5 0.34886396708964
5168.8 0.19578305091177
5169.1 0.22814273681679
5169.4 0.30499119583322
5169.6 0.29359332531721
5169.9 0.38758720645344
5170.2 0.36672412896042
5170.4 0.33594731732170
5170.7 0.40857668552210
5171.0 0.35037876249152
5171.2 0.26350541673907
5171.5 0.27809671531379
5171.8 0.23445340333526
5172.1 0.28178812158371
5172.3 0.27654113967636
5172.6 0.31181464434613
5172.9 0.27626583898294
5173.1 0.23436933710200
5173.4 0.22728653996674
5173.7 0.25874305279298
5173.9 0.22705006325131
5174.2 0.19823605744463
5174.5 0.26142189488184
5174.8 0.29893661515444
5175.0 0.24977006015222
5175.3 0.25428558329955
5175.6 0.37094538791257
5175.8 0.28810599272181
5176.1 0.32424975757653
5176.4 0.25694467225849
5176.6 0.29138694305965
5176.9 0.31245026175215
5177.2 0.19879586096689
5177.4 0.13234998405362
5177.7 0.21503997079280
5178.0 0.38635977529724
5178.3 0.28559371062274
5178.5 0.20493276479377
5178.8 0.28825371749662
