lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33540785000700
5135.1 1.34594416316494
5135.3 0.98560635594833
5135.6 1.38968575552365
5135.9 0.95643145998921
5136.1 1.57785385600263
5136.4 1.31286534537151
5136.7 1.33100247428412
5136.9 0.86264440613938
5137.2 0.86423533026547
5137.5 1.60928826700418
5137.8 1.30199158639265
5138.0 0.74113656255523
5138.3 0.87460780402822
5138.6 0.69466398292183
5138.8 0.85439667910225
5139.1 1.02122419419964
5139.4 0.96879843633143
5139.6 1.25365550780161
5139.9 1.16963869607594
5140.2 1.16718631965491
5140.5 0.84051047996306
5140.7 0.61855420139921
5141.0 0.64652143661482
5141.3 0.77105999445170
5141.5 0.92896362216168
5141.8 0.73998367379669
5142.1 0.73035517438216
5142.4 0.74638744733767
5142.6 1.13131532598980
5142.9 0.78731970457065
5143.2 0.74896082915110
5143.4 0.89074996349967
5143.7 0.68546562295106
5144.0 0.88474048627632
5144.2 0.93627989559551
5144.5 0.77017067740738
5144.8 0.80293527250874
5145.1 0.69564648264505
5145.3 0.65303543783372
5145.6 0.62908424311201
5145.9 0.42120063338571
5146.1 0.45227205525317
5146.4 0.43293480520920
5146.7 0.46985283835828
5146.9 0.53874708799865
5147.2 0.55715163347910
5147.5 0.46151175657769
5147.8 0.59232297541364
5148.0 0.52807935375440
5148.3 0.45612852807120
5148.6 0.61217656479922
5148.8 0.66552725299926
5149.1 0.63194351629610
5149.4 0.59403505521154
5149.6 0.51145335330530
5149.9 0.46690881502274
5150.2 0.46421431971021
5150.4 0.44440928014411
5150.7 0.45236502627579
5151.0 0.35144104025670
5151.3 0.33853013068244
5151.5 0.49183980260100
5151.8 0.57009721215516
5152.1 0.22947254089645
5152.3 0.50748004607432
5152.6 0.17637321320452
5152.9 0.45564610464373
5153.1 0.26604568628999
5153.4 0.21606239072430
5153.7 0.37057381314976
5154.0 0.41521508540358
5154.2 0.42734733379246
5154.5 0.37378144662582
5154.8 0.29898312348287
5155.0 0.46547013207168
5155.3 0.60059164398456
5155.6 0.43199999412220
5155.9 0.32181611472329
5156.1 0.30306013990598
5156.4 0.29754424172635
5156.7 0.39283151271800
5156.9 0.50941248169299
5157.2 0.48984244833597
5157.5 0.42626095722327
5157.7 0.32152185064417
5158.0 0.51498846941042
5158.3 0.37815231604002
5158.6 0.43078823099822
5158.8 0.16741506121456
5159.1 0.38086386737110
5159.4 0.55660982718371
5159.6 0.41301057487040
5159.9 0.25542134010222
5160.2 0.28141893543780
5160.4 0.45430084882537
5160.7 0.49458383834817
5161.0 0.23385306886657
5161.2 0.21508215364281
5161.5 0.33634010617570
5161.8 0.29060548696375
5162.1 0.27574978691880
5162.3 0.25765781812819
5162.6 0.33502120520285
5162.9 0.13283480405454
5163.1 0.24684839914776
5163.4 0.33719936577699
5163.7 0.33490048623466
5163.9 0.41868542801961
5164.2 0.28349408577103
5164.5 0.47681137016776
5164.8 0.29064499631958
5165.0 0.43047895008567
5165.3 0.28136624779869
5165.6 0.17162348826896
5165.8 0.27640208223915
5166.1 0.37701646528949
5166.4 0.31280972953125
5166.6 0.29220571666434
5166.9 0.45734357976030
5167.2 0.37672619796657
5167.5 0.27930461884467
5167.7 0.37775836898912
5168.0 0.37902071152465
5168.3 0.40244714150519
5168.5 0.37710960391364
5168.8 0.38071194843457
5169.1 0.40497434456431
5169.4 0.25161177345289
5169.6 0.29411209169798
5169.9 0.38735930621865
5170.2 0.34668385348279
5170.4 0.36905611654218
5170.7 0.33405461095611
5171.0 0.33534393468148
5171.2 0.36054711020018
5171.5 0.38118995943665
5171.8 0.43066647044304
5172.1 0.47018264784713
5172.3 0.30451830811911
5172.6 0.26444566126938
5172.9 0.38093700148527
5173.1 0.34835945780612
5173.4 0.38646184034718
5173.7 0.27454096886301
5173.9 0.30540836060041
5174.2 0.47184001873100
5174.5 0.58137775840566
5174.8 0.43574008296675
5175.0 0.31683533978347
5175.3 0.32683447673645
5175.6 0.34729463509111
5175.8 0.35241207974108
5176.1 0.33957529757532
5176.4 0.33892164978240
5176.6 0.41297023447003
5176.9 0.33566304513621
5177.2 0.41189727964138
5177.4 0.31213307784681
5177.7 0.31701679406136
5178.0 0.46456781302824
5178.3 0.39945565776983
5178.5 0.37154973406826
5178.8 0.34716914206191
