lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 2.46316102703491
5135.6 2.41025621596810
5135.9 2.31961594618846
5136.1 2.13362001606154
5136.4 2.41971726292902
5136.7 1.99552312168054
5136.9 1.84716783450990
5137.2 1.79340171400253
5137.5 1.71222782370764
5137.8 2.47890497928797
5138.0 2.12062818507354
5138.3 1.63268086525331
5138.6 1.85911311684866
5138.8 2.07865435517709
5139.1 1.82605668900233
5139.4 1.70470586241219
5139.6 1.80686051525265
5139.9 1.91930805257012
5140.2 1.81376938272813
5140.5 1.64986346375965
5140.7 1.42641918885428
5141.0 1.59356032300161
5141.3 1.35647024628765
5141.5 1.37314016149759
5141.8 1.72115278349934
5142.1 1.56599992869932
5142.4 1.50942180644852
5142.6 1.38041440652561
5142.9 1.69699617943199
5143.2 1.60923484990274
5143.4 1.30734592757529
5143.7 1.21887712861556
5144.0 1.42479112551640
5144.2 1.42416909465325
5144.5 1.13014105435094
5144.8 1.45931752522114
5145.1 1.20155400351820
5145.3 0.99436321527369
5145.6 1.13500434651745
5145.9 1.35144303091030
5146.1 1.10888332595269
5146.4 1.11237530633009
5146.7 0.93646775535081
5146.9 0.98202503371320
5147.2 1.19288006717780
5147.5 0.93044574010090
5147.8 0.85486681071340
5148.0 1.03969719618481
5148.3 1.02969736387978
5148.6 1.02715639327114
5148.8 0.90978147177475
5149.1 1.03961754192046
5149.4 0.92191746811115
5149.6 0.95278914813163
5149.9 0.99899219144385
5150.2 0.67029840857363
5150.4 0.82034969132675
5150.7 0.91253924346176
5151.0 1.00255607613096
5151.3 0.89120932695835
5151.5 0.88297995287993
5151.8 0.94957765126200
5152.1 0.79577246039935
5152.3 0.82231038344393
5152.6 0.82405228251361
5152.9 0.82248408243290
5153.1 0.69722907814552
5153.4 0.79150653223010
5153.7 0.77249305890610
5154.0 0.77749293876093
5154.2 0.66718887130226
5154.5 0.82289081300790
5154.8 0.76738004526266
5155.0 0.69472432671582
5155.3 0.77165862836588
5155.6 0.72180971337063
5155.9 0.92144132709540
5156.1 0.86108451844963
5156.4 0.79315912155922
5156.7 0.74628953093674
5156.9 0.93641222945333
5157.2 0.67401344504103
5157.5 0.70766764171224
5157.7 0.66499406516115
5158.0 0.68326028483409
5158.3 0.66013645641645
5158.6 0.75703998796981
5158.8 0.95057088458801
5159.1 0.83060507114867
5159.4 0.72354131155778
5159.6 0.65195219976314
5159.9 0.55924631502106
5160.2 0.59701391222524
5160.4 0.69509917610670
5160.7 0.86033945492258
5161.0 0.73334812510251
5161.2 0.83957495933453
5161.5 0.61753710309846
5161.8 0.74113650623366
5162.1 0.70512310821325
5162.3 0.74339276082752
5162.6 0.54549806261857
5162.9 0.61115687820836
5163.1 0.67305657697304
5163.4 0.85411093619128
5163.7 0.74109821064564
5163.9 0.82911750708150
5164.2 0.72507576342313
5164.5 0.82604307994872
5164.8 0.67857630389318
5165.0 0.62889185568868
5165.3 0.58589381237839
5165.6 0.84129817187234
5165.8 0.76173871760687
5166.1 0.71077045853866
5166.4 0.82047402791709
5166.6 0.61973672109436
5166.9 0.73696711051282
5167.2 0.61713055452062
5167.5 0.58780399364093
5167.7 0.53650557140208
5168.0 0.57721977269274
5168.3 0.60738615697091
5168.5 0.61047125012918
5168.8 0.69248407436714
5169.1 0.66521255096406
5169.4 0.55074764002388
5169.6 0.75852845153373
5169.9 0.72551319836160
5170.2 0.78654647851781
5170.4 0.51887811158085
5170.7 0.56127944601811
5171.0 0.78696078020698
5171.2 0.54464012613970
5171.5 0.63243276116717
5171.8 0.64126813291740
5172.1 0.65832753299117
5172.3 0.61624560130969
5172.6 0.76898423255986
5172.9 0.64302234456390
5173.1 0.63933442058779
5173.4 0.58999046406717
5173.7 0.73889510793913
5173.9 0.58703980586872
5174.2 0.72230301280058
5174.5 0.65444240657032
5174.8 0.72469189069552
5175.0 0.75061847618945
5175.3 0.61079664437293
5175.6 0.64748052971399
5175.8 0.63949787594460
5176.1 0.76520376502574
5176.4 0.62281830787880
5176.6 0.67887130030198
5176.9 0.84753558407745
5177.2 0.80564443248622
5177.4 0.77330333610799
5177.7 0.80407529033112
5178.0 0.70672676960157
5178.3 0.57757053214264
5178.5 0.57563568134737
5178.8 0.80968806112882
