lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 6.07530947463612
5135.1 7.10667656731787
5135.3 6.73652321970622
5135.6 6.60824670491004
5135.9 5.54256715350828
5136.1 5.72621484159951
5136.4 5.25725743477430
5136.7 6.02962021390231
5136.9 5.39437472621614
5137.2 5.44752887364761
5137.5 5.07401983759292
5137.8 5.03990705144029
5138.0 5.21436996148680
5138.3 5.06284871127900
5138.6 5.00653882331454
5138.8 4.95953358895145
5139.1 4.80156478269285
5139.4 5.05533291358951
5139.6 4.55743698053939
5139.9 4.68138275641859
5140.2 4.22381767792477
5140.5 4.57857209903545
5140.7 4.57458235430755
5141.0 3.39927766677446
5141.3 3.53943149795436
5141.5 4.31901416184080
5141.8 3.84587140744697
5142.1 3.78838645202601
5142.4 3.81969857781306
5142.6 3.76917567392518
5142.9 3.55194615863211
5143.2 3.38187756870682
5143.4 3.39505040463861
5143.7 3.47639954198976
5144.0 3.55578034463693
5144.2 3.26053553157524
5144.5 3.03875719063852
5144.8 3.29260636472971
5145.1 2.96543564312892
5145.3 3.21626405473755
5145.6 2.65945804572513
5145.9 2.99863724095246
5146.1 2.69169950369140
5146.4 2.88217555977123
5146.7 2.95340506846339
5146.9 2.33214093735400
5147.2 2.21432193249306
5147.5 2.47546358623075
5147.8 2.65540824638329
5148.0 2.97783673560967
5148.3 2.38592840253848
5148.6 2.01115539123861
5148.8 2.05925595503442
5149.1 2.25860465439417
5149.4 2.30838013157972
5149.6 2.27707200576683
5149.9 2.66828692397669
5150.2 2.36931835073143
5150.4 2.29360013411697
5150.7 1.87290784264015
5151.0 2.21749619569606
5151.3 2.17308506952461
5151.5 2.16255092824057
5151.8 2.22884903282371
5152.1 2.33980113345168
5152.3 2.12349331584031
5152.6 2.06883677149493
5152.9 2.17154157164695
5153.1 1.95259171050607
5153.4 2.14348438595879
5153.7 2.15786898675303
5154.0 2.13810138034259
5154.2 2.20149018188083
5154.5 2.07270233595733
5154.8 1.84984305541882
5155.0 1.81086431730408
5155.3 1.75494386623549
5155.6 1.89129465051922
5155.9 1.88922944529171
5156.1 1.97305994675422
5156.4 2.13020675723956
5156.7 2.25620414181506
5156.9 1.74507412966460
5157.2 1.84802456601908
5157.5 1.84255135664985
5157.7 1.93465143411326
5158.0 1.95698640855926
5158.3 2.14520501844905
5158.6 1.85056787321446
5158.8 1.80816376604269
5159.1 1.75120581916787
5159.4 1.51933608164812
5159.6 1.63851323030512
5159.9 1.81026815048041
5160.2 1.88231992466209
5160.4 1.84764884880739
5160.7 1.74307509896561
5161.0 1.94440467171231
5161.2 1.87774812992006
5161.5 1.60231139497256
5161.8 1.53418180017905
5162.1 1.71247297463047
5162.3 1.66097116113293
5162.6 1.84209170667471
5162.9 1.61958644283449
5163.1 1.57547217073413
5163.4 1.79748829604383
5163.7 1.84851689320192
5163.9 1.84251992783405
5164.2 1.62283247281250
5164.5 1.49601696889083
5164.8 1.61628063857477
5165.0 1.75377113746704
5165.3 1.71026701943667
5165.6 1.69797523267174
5165.8 1.72050701290199
5166.1 1.70574874492932
5166.4 1.73377759147537
5166.6 1.82933106326785
5166.9 1.93772332093284
5167.2 1.69030630417195
5167.5 1.67584314787821
5167.7 1.90361740838232
5168.0 1.68544160981356
5168.3 1.58211605909699
5168.5 1.66991403991759
5168.8 1.85978492566732
5169.1 1.79430055349156
5169.4 1.60201642127678
5169.6 1.77836568282355
5169.9 1.43954033624634
5170.2 1.56353695145662
5170.4 1.79504001932002
5170.7 1.73864674215780
5171.0 1.57524220424994
5171.2 1.64246753286297
5171.5 1.69479792631122
5171.8 1.77840992330589
5172.1 1.87747640405981
5172.3 1.83087629288646
5172.6 1.90224271408557
5172.9 1.70492837638852
5173.1 1.64686547594556
5173.4 1.71156343851752
5173.7 1.81990316243471
5173.9 1.64747954029365
5174.2 1.73107011759870
5174.5 1.63856722462257
5174.8 1.91982435426693
5175.0 1.75663386441902
5175.3 1.69279467729362
5175.6 1.73686488847710
5175.8 1.72100767546055
5176.1 1.80453870481764
5176.4 1.67145326868311
5176.6 1.75782378057817
5176.9 1.90466301045957
5177.2 1.72590477170179
5177.4 1.64309948491255
5177.7 1.72628740811665
5178.0 1.73078733620572
5178.3 1.77517631193458
5178.5 1.83811583577497
5178.8 1.92345729354235
