lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.71409592365034
5135.1 1.50533336411643
5135.3 1.20849067717432
5135.6 0.78617277235504
5135.9 1.50713163476256
5136.1 1.74666247063215
5136.4 1.48861000056667
5136.7 0.60949708319287
5136.9 0.73756294789482
5137.2 1.64915652228836
5137.5 1.34060491964094
5137.8 1.09036477126731
5138.0 1.10201128877432
5138.3 0.80604367699513
5138.6 1.25574707633497
5138.8 1.32083030501596
5139.1 1.29487647366666
5139.4 1.42156668736739
5139.6 0.76543790475159
5139.9 0.98257370807477
5140.2 0.72963172397564
5140.5 0.95175075269366
5140.7 0.84518430929300
5141.0 0.97309849028870
5141.3 0.75104651097840
5141.5 1.09209794143371
5141.8 0.76823414806032
5142.1 0.83976010996989
5142.4 0.79665615155904
5142.6 0.87347764814709
5142.9 0.64006025894530
5143.2 0.64099402490283
5143.4 0.73833950264066
5143.7 0.74318923431393
5144.0 0.76822859826232
5144.2 0.61927843153242
5144.5 0.52748269772176
5144.8 0.55505931819318
5145.1 0.64976127836016
5145.3 0.84430340497093
5145.6 0.84070667443105
5145.9 0.43939739774954
5146.1 0.30001048402451
5146.4 0.36726063744396
5146.7 0.76236565823761
5146.9 0.61364245233700
5147.2 0.77029565707458
5147.5 0.61297553670388
5147.8 0.93849404207801
5148.0 0.63764010490096
5148.3 0.64556390768513
5148.6 0.90060024141764
5148.8 0.61939008185960
5149.1 0.45291097251225
5149.4 0.58486006741445
5149.6 0.52991476319198
5149.9 0.53142342586011
5150.2 0.47001538816124
5150.4 0.62166212709762
5150.7 0.70365211561335
5151.0 0.66454653282181
5151.3 0.60277043721500
5151.5 0.46844807626366
5151.8 0.28893660216979
5152.1 0.52830344400724
5152.3 0.56941982255776
5152.6 0.59439763399090
5152.9 0.47530317281085
5153.1 0.16745821313008
5153.4 0.60894859304926
5153.7 0.45511989268252
5154.0 0.35752822557167
5154.2 0.37616542862397
5154.5 0.42090185278242
5154.8 0.31454960043309
5155.0 0.53626118408741
5155.3 0.58415203327750
5155.6 0.36646456999706
5155.9 0.41770732165616
5156.1 0.28340549124242
5156.4 0.51911663590707
5156.7 0.49147010513625
5156.9 0.26666615593659
5157.2 0.49010198949128
5157.5 0.38874009632624
5157.7 0.45276452824791
5158.0 0.47733422246739
5158.3 0.48238942963735
5158.6 0.17195635844643
5158.8 0.54345691707573
5159.1 0.47660310326184
5159.4 0.45229560636566
5159.6 0.31412671948665
5159.9 0.38951567755972
5160.2 0.38909322440541
5160.4 0.47561550732052
5160.7 0.38997153322233
5161.0 0.34345083931232
5161.2 0.55391885162265
5161.5 0.43642723725449
5161.8 0.19957177990001
5162.1 0.29017182445547
5162.3 0.41794106909638
5162.6 0.35244668990450
5162.9 0.37268572275144
5163.1 0.37838741319816
5163.4 0.43885321054192
5163.7 0.45267551474092
5163.9 0.30005464616520
5164.2 0.27504371558924
5164.5 0.53193396032670
5164.8 0.30256934595320
5165.0 0.25988524734629
5165.3 0.46751833594380
5165.6 0.41916508768753
5165.8 0.31471257347309
5166.1 0.33934768103776
5166.4 0.41152500102601
5166.6 0.36888679494743
5166.9 0.30879701621205
5167.2 0.33819306990919
5167.5 0.43431444086370
5167.7 0.33880253718875
5168.0 0.55194415896485
5168.3 0.39126602276615
5168.5 0.28887171619794
5168.8 0.44072057660770
5169.1 0.51573282227972
5169.4 0.26342811219335
5169.6 0.48483128604537
5169.9 0.36427856177358
5170.2 0.31708683143843
5170.4 0.33304505862416
5170.7 0.33984571194191
5171.0 0.36133889532701
5171.2 0.28291412262297
5171.5 0.27406244618856
5171.8 0.48914228395292
5172.1 0.41139960000609
5172.3 0.37864461151424
5172.6 0.34649961051186
5172.9 0.41177647631960
5173.1 0.52351561910558
5173.4 0.46123064639676
5173.7 0.37782037990072
5173.9 0.30765523942018
5174.2 0.38753602439149
5174.5 0.54251529535981
5174.8 0.40050593295150
5175.0 0.43928761957871
5175.3 0.52712943026567
5175.6 0.37142779112278
5175.8 0.43825729585730
5176.1 0.47354217279350
5176.4 0.47049521270914
5176.6 0.31813057143565
5176.9 0.20523870435974
5177.2 0.29356083348095
5177.4 0.44651553161243
5177.7 0.37701811733989
5178.0 0.33399357470481
5178.3 0.46779902277685
5178.5 0.43553471643071
5178.8 0.31904851850509
