lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 2.32156645662744
5136.9 2.29136719155184
5137.2 1.65030558338039
5137.5 1.92412860715409
5137.8 1.97425466153230
5138.0 2.11050081226352
5138.3 2.00761691041260
5138.6 1.86076776151153
5138.8 1.55529876957132
5139.1 1.54913671201048
5139.4 1.73786147501747
5139.6 1.50270077590095
5139.9 1.90266072503738
5140.2 1.93657319268731
5140.5 1.40444368258617
5140.7 1.61971231579598
5141.0 1.83511219864805
5141.3 1.67895363948587
5141.5 1.38387865853983
5141.8 1.30806395417574
5142.1 1.37356244999161
5142.4 1.26382064612024
5142.6 1.25658210479144
5142.9 1.55107150918504
5143.2 1.49679076857331
5143.4 1.28399210059386
5143.7 1.31522593477425
5144.0 1.24916835655126
5144.2 1.15530049792712
5144.5 1.17240904225041
5144.8 1.05557431064327
5145.1 1.13492428809534
5145.3 1.14543841228617
5145.6 0.81596080726050
5145.9 1.04487696598371
5146.1 1.13315336347895
5146.4 1.07529080705491
5146.7 0.74552885992408
5146.9 0.94419313539475
5147.2 0.95174985889407
5147.5 0.95749393373168
5147.8 0.84505757312841
5148.0 0.87589626735949
5148.3 0.91479716230222
5148.6 0.81656215641295
5148.8 0.78081208522237
5149.1 0.71487075026320
5149.4 0.81469876802945
5149.6 0.87388594069080
5149.9 0.83628785423710
5150.2 0.90345755623311
5150.4 0.81087260219947
5150.7 0.85206269108009
5151.0 0.94530486333084
5151.3 0.90517636724274
5151.5 0.74098849508062
5151.8 0.73802467426362
5152.1 0.87047187828842
5152.3 0.77970522302449
5152.6 0.69843311038616
5152.9 0.72902650538382
5153.1 0.73140363552596
5153.4 0.82057352760653
5153.7 0.79817260006868
5154.0 0.67884697804980
5154.2 0.78464682215791
5154.5 0.88860776780243
5154.8 0.71823859866383
5155.0 0.70047383427093
5155.3 0.69129789917253
5155.6 0.69302448516000
5155.9 0.79662828133908
5156.1 0.61266943342953
5156.4 0.62981340763734
5156.7 0.68207344143810
5156.9 0.60764215099107
5157.2 0.50812691630625
5157.5 0.75870967347546
5157.7 0.73576513804675
5158.0 0.51536779924554
5158.3 0.61379804484538
5158.6 0.64707258595160
5158.8 0.65859428072707
5159.1 0.63857975463828
5159.4 0.71375289317626
5159.6 0.79719603373685
5159.9 0.74246371227117
5160.2 0.60130264564704
5160.4 0.58347516309957
5160.7 0.56301935682432
5161.0 0.52831955276500
5161.2 0.59502704043130
5161.5 0.58462375693300
5161.8 0.58991663618153
5162.1 0.54618514626292
5162.3 0.70510682278735
5162.6 0.61222621098299
5162.9 0.53633345009544
5163.1 0.58062091466462
5163.4 0.75898826241537
5163.7 0.63851621858706
5163.9 0.53682985603934
5164.2 0.56961254710038
5164.5 0.68907728898286
5164.8 0.65658311073729
5165.0 0.60941195096591
5165.3 0.61947386227004
5165.6 0.61250245917948
5165.8 0.66466857491470
5166.1 0.73649231327751
5166.4 0.76140488829638
5166.6 0.70424539106426
5166.9 0.56950667987756
5167.2 0.48051382465655
5167.5 0.58338998615276
5167.7 0.67425657488462
5168.0 0.65685397502455
5168.3 0.59966390795913
5168.5 0.65262456270095
5168.8 0.55072198710648
5169.1 0.61644683021975
5169.4 0.59379254527432
5169.6 0.64841142911475
5169.9 0.59034466305786
5170.2 0.57949281898801
5170.4 0.62895686209453
5170.7 0.51975484336293
5171.0 0.50141173938048
5171.2 0.63063763564357
5171.5 0.66665932458740
5171.8 0.65092642655191
5172.1 0.60265951588255
5172.3 0.53406259201161
5172.6 0.57600567441478
5172.9 0.63157118572226
5173.1 0.60623718323490
5173.4 0.61070583179205
5173.7 0.69261935334653
5173.9 0.78882810064957
5174.2 0.40872261578883
5174.5 0.51364597299634
5174.8 0.61195909365977
5175.0 0.51128738446222
5175.3 0.47712292907887
5175.6 0.73997182557810
5175.8 0.64321370176499
5176.1 0.65078418954425
5176.4 0.63584906145905
5176.6 0.71558532145055
5176.9 0.64116814424230
5177.2 0.48973410574339
5177.4 0.58648163375738
5177.7 0.57272727142992
5178.0 0.55491152026090
5178.3 0.57289863395017
5178.5 0.49829000424365
5178.8 0.57180805209371
