lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.00017611114288
5140.5 1.82858262430042
5140.7 1.72528730193902
5141.0 1.92535926728691
5141.3 1.72293594593393
5141.5 1.63709145658030
5141.8 1.48667225631388
5142.1 1.50070211655142
5142.4 1.62756330374458
5142.6 1.51297289431731
5142.9 1.75356231599471
5143.2 1.61556095337269
5143.4 1.32104981942601
5143.7 1.41721952007911
5144.0 1.27918873678627
5144.2 1.36483567405931
5144.5 1.30045120058368
5144.8 1.11657520801552
5145.1 1.21579739040245
5145.3 1.34216432403638
5145.6 1.41324867297881
5145.9 1.35799265613609
5146.1 1.17834955100803
5146.4 1.17034075176436
5146.7 1.19290075139822
5146.9 1.19783229069655
5147.2 1.06150373797496
5147.5 1.06260995652301
5147.8 1.16943199311234
5148.0 1.19040676173512
5148.3 0.95798289211981
5148.6 1.00741597693657
5148.8 1.07783271039210
5149.1 0.85329618979847
5149.4 0.96242238614070
5149.6 0.87783769005907
5149.9 1.07180511804088
5150.2 0.91422715476069
5150.4 0.72446270738719
5150.7 0.89585549833759
5151.0 0.96783515106714
5151.3 0.95501788662135
5151.5 0.89198553558617
5151.8 0.78478936571371
5152.1 0.90315685758043
5152.3 0.87093651059895
5152.6 0.94318200934920
5152.9 0.88949322857889
5153.1 0.92378679995080
5153.4 0.78821475831714
5153.7 0.81677709730330
5154.0 0.73287161653303
5154.2 0.85740702198935
5154.5 0.90685839944491
5154.8 0.71317198119914
5155.0 0.80908851622419
5155.3 0.85519961644335
5155.6 0.74880993989016
5155.9 0.87699471440337
5156.1 0.76478313314143
5156.4 0.75214197002740
5156.7 0.76392345608761
5156.9 0.84594134594642
5157.2 0.88284530876623
5157.5 0.78793577721921
5157.7 0.75094031472232
5158.0 0.73303138843886
5158.3 0.69776759793760
5158.6 0.74357516624192
5158.8 0.70815192839267
5159.1 0.76104685562396
5159.4 0.76679468857665
5159.6 0.78038375255668
5159.9 0.71765742118596
5160.2 0.76809566050810
5160.4 0.76118879795040
5160.7 0.70286771336422
5161.0 0.63251273551914
5161.2 0.73641076338149
5161.5 0.84589199671222
5161.8 0.68598325998844
5162.1 0.68833388644475
5162.3 0.78013936944334
5162.6 0.72308075559209
5162.9 0.74907849570616
5163.1 0.70275376851295
5163.4 0.71391882295667
5163.7 0.56515227000891
5163.9 0.69421268672348
5164.2 0.76813304529768
5164.5 0.63597721892440
5164.8 0.77639707138250
5165.0 0.62386028704029
5165.3 0.65338386117563
5165.6 0.77768950534897
5165.8 0.72823925822054
5166.1 0.79172373830747
5166.4 0.76749926504702
5166.6 0.78530592246660
5166.9 0.79638130310930
5167.2 0.86480195157948
5167.5 0.88458028054408
5167.7 0.80810692385814
5168.0 0.84383338274033
5168.3 0.84165643981810
5168.5 0.71427699328554
5168.8 0.78485371287375
5169.1 0.70408529618865
5169.4 0.65221804501755
5169.6 0.69669945425553
5169.9 0.82266288021693
5170.2 0.83441282304540
5170.4 0.77154895746607
5170.7 0.71943842260008
5171.0 0.64822307671184
5171.2 0.79463781936421
5171.5 0.82333563504132
5171.8 0.79628678165085
5172.1 0.86975890227300
5172.3 0.80571318534241
5172.6 0.81694152340785
5172.9 0.80414573638565
5173.1 0.85485593940958
5173.4 0.91856774362715
5173.7 0.78375850293906
5173.9 0.75842900898703
5174.2 0.79446918577462
5174.5 0.81938100351168
5174.8 0.63723500072936
5175.0 0.61539302361999
5175.3 0.58185823286070
5175.6 0.69842116956190
5175.8 0.59231297832775
5176.1 0.80270667469613
5176.4 0.78207953231493
5176.6 0.78413469244203
5176.9 0.70161957941614
5177.2 0.75118318399138
5177.4 0.75489152470605
5177.7 0.72176147223756
5178.0 0.81082580809741
5178.3 0.61175053640582
5178.5 0.59374975991287
5178.8 0.70114337629161
