lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.37915019084318
5135.1 1.37483533280519
5135.3 1.81894496800321
5135.6 1.17480008492374
5135.9 1.57665638569753
5136.1 2.41487200993340
5136.4 1.43535802906893
5136.7 1.40976599657662
5136.9 1.41167943251109
5137.2 1.13133479538419
5137.5 1.29162966702477
5137.8 1.06352765468021
5138.0 1.10795966713427
5138.3 1.21715047890991
5138.6 1.20587456014634
5138.8 1.27887584826708
5139.1 1.09518282191288
5139.4 0.92987377328405
5139.6 1.19585415342549
5139.9 1.19035101406607
5140.2 1.13526488225886
5140.5 0.85604297172935
5140.7 1.08084830473362
5141.0 0.94336715284138
5141.3 0.82165829669228
5141.5 0.85147460104190
5141.8 0.96339034307058
5142.1 0.82312873946678
5142.4 0.74842002593723
5142.6 0.73297950411650
5142.9 0.66028326971682
5143.2 0.75849328885349
5143.4 0.66697126113730
5143.7 0.66924526052329
5144.0 0.69065863910100
5144.2 0.59958872943558
5144.5 0.63525766121914
5144.8 0.64525102774427
5145.1 0.58585817912163
5145.3 0.70904005438168
5145.6 0.48069744966596
5145.9 0.65855991911988
5146.1 0.48762333620462
5146.4 0.59075964061506
5146.7 0.52682932714011
5146.9 0.58932015856969
5147.2 0.52738990250620
5147.5 0.53892533612538
5147.8 0.59569437183960
5148.0 0.47325690843657
5148.3 0.62461572481279
5148.6 0.61863826438591
5148.8 0.50278467157056
5149.1 0.48639731337529
5149.4 0.39899517624333
5149.6 0.49579202310157
5149.9 0.54022038935638
5150.2 0.49839938758772
5150.4 0.51985978852275
5150.7 0.46541443829516
5151.0 0.50942096878289
5151.3 0.42070246421794
5151.5 0.50198104045277
5151.8 0.55422905666811
5152.1 0.47777275488133
5152.3 0.45501943589083
5152.6 0.41082098732748
5152.9 0.50419228365089
5153.1 0.50522140467539
5153.4 0.42886803278441
5153.7 0.40974616935036
5154.0 0.46499646170637
5154.2 0.44367288489929
5154.5 0.41045243167401
5154.8 0.39537771823297
5155.0 0.49471486049167
5155.3 0.44286981747178
5155.6 0.36824335095805
5155.9 0.50737602229168
5156.1 0.39305712578005
5156.4 0.43154161961493
5156.7 0.42538603923260
5156.9 0.30035327901447
5157.2 0.43182969491511
5157.5 0.28529502273417
5157.7 0.43453716670410
5158.0 0.31795484878889
5158.3 0.43168447375628
5158.6 0.39655695841153
5158.8 0.35756669775437
5159.1 0.39800364625184
5159.4 0.31768280044372
5159.6 0.31632064197514
5159.9 0.25288188815204
5160.2 0.25527476281005
5160.4 0.32567073722978
5160.7 0.49950700389200
5161.0 0.48995394466644
5161.2 0.37181860080973
5161.5 0.35391329052107
5161.8 0.32965544191922
5162.1 0.35660751416801
5162.3 0.21413015093388
5162.6 0.34116338848190
5162.9 0.28095924995620
5163.1 0.37462019627672
5163.4 0.42165105588316
5163.7 0.29745101037426
5163.9 0.30058240578694
5164.2 0.43091283020305
5164.5 0.40516282911804
5164.8 0.39982831970267
5165.0 0.33847152572594
5165.3 0.34645487572425
5165.6 0.29936730823415
5165.8 0.29727020647496
5166.1 0.44395884671224
5166.4 0.53001024958824
5166.6 0.43255930367035
5166.9 0.34387469226338
5167.2 0.38712929408396
5167.5 0.42595190084137
5167.7 0.41728094632795
5168.0 0.29230453876162
5168.3 0.50105361585996
5168.5 0.46260343012026
5168.8 0.41784999526404
5169.1 0.37440103633913
5169.4 0.37600344043686
5169.6 0.34248726115988
5169.9 0.32641354076513
5170.2 0.24030523978956
5170.4 0.30237696342964
5170.7 0.37364652343674
5171.0 0.36956182095142
5171.2 0.37232521548931
5171.5 0.35613813367023
5171.8 0.38280617779627
5172.1 0.43332417515446
5172.3 0.45358125321114
5172.6 0.28210086455492
5172.9 0.34776434405370
5173.1 0.40566812132021
5173.4 0.31163049461040
5173.7 0.37386312221421
5173.9 0.34759722584399
5174.2 0.30867990988946
5174.5 0.34980524984387
5174.8 0.41086758506511
5175.0 0.34421750304736
5175.3 0.33723306095075
5175.6 0.40001168045525
5175.8 0.42035965576557
5176.1 0.38115873494121
5176.4 0.45103369323898
5176.6 0.35587644292486
5176.9 0.37215778115546
5177.2 0.43927422212777
5177.4 0.37400261946872
5177.7 0.32242572850509
5178.0 0.36032628590921
5178.3 0.40003734669038
5178.5 0.27467770518545
5178.8 0.22004523552267
