lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.18318474686108
5135.1 2.12256286709238
5135.3 2.17489573489938
5135.6 2.12960480998722
5135.9 2.55449687743761
5136.1 2.93399625048038
5136.4 2.71578094292409
5136.7 2.77156114527576
5136.9 2.60520871056053
5137.2 2.38112947761352
5137.5 3.16478175090792
5137.8 1.91054255650700
5138.0 1.94570105593720
5138.3 1.91715155986320
5138.6 1.79167809283105
5138.8 1.70380561050778
5139.1 1.92919606272141
5139.4 1.79302598408060
5139.6 1.96698889641281
5139.9 1.91508765912256
5140.2 1.97166403742280
5140.5 1.58679698742467
5140.7 1.38214899402153
5141.0 1.65080817345345
5141.3 1.30189640343785
5141.5 1.16829940548667
5141.8 1.35613966911562
5142.1 1.69089200289448
5142.4 1.45418002697247
5142.6 1.68704112212184
5142.9 1.30365571223733
5143.2 1.27143005881781
5143.4 0.85844464694614
5143.7 1.14886677199725
5144.0 1.48097095288226
5144.2 0.81214956434077
5144.5 0.96580107040916
5144.8 1.18827026040346
5145.1 1.30516638440979
5145.3 1.22798925805583
5145.6 1.00699384689487
5145.9 1.01071130798252
5146.1 1.14017305314201
5146.4 1.29295403838072
5146.7 1.22382063409721
5146.9 0.84588591009744
5147.2 0.82794867962701
5147.5 1.07139693375258
5147.8 1.37362783301400
5148.0 0.99492820403093
5148.3 0.89453237997584
5148.6 0.82622155314536
5148.8 0.79400825620964
5149.1 0.88315775360395
5149.4 1.11677433953013
5149.6 1.09555485756864
5149.9 0.94623596543009
5150.2 0.79673851224952
5150.4 0.78429008952575
5150.7 0.69447428023825
5151.0 0.91461277445948
5151.3 0.82374292577062
5151.5 0.88077001424261
5151.8 0.90112024430492
5152.1 0.80068933700277
5152.3 0.86992367221901
5152.6 0.72536895912809
5152.9 0.89863066942454
5153.1 0.98450660427194
5153.4 0.62508140990488
5153.7 0.86181784415707
5154.0 0.74789926966254
5154.2 0.50629977730394
5154.5 0.60461900649470
5154.8 0.72538637897450
5155.0 0.95377682815462
5155.3 0.80938020490002
5155.6 0.47304488135600
5155.9 0.89047201936497
5156.1 0.92235356473376
5156.4 0.58307022508844
5156.7 0.67961758040499
5156.9 0.75014565111883
5157.2 0.71761541878873
5157.5 0.72965278471364
5157.7 0.71042817718630
5158.0 0.75145996938745
5158.3 0.78236661187453
5158.6 0.77727124628959
5158.8 0.71993253599393
5159.1 0.68532676773538
5159.4 0.70390654158630
5159.6 0.71437122106720
5159.9 0.69392889929796
5160.2 0.48248002026247
5160.4 1.05248500214922
5160.7 0.77381532466544
5161.0 0.61150882317644
5161.2 0.60098210055687
5161.5 0.79803816289052
5161.8 0.58357707418407
5162.1 0.63186429221336
5162.3 0.67749834715787
5162.6 0.40699281142551
5162.9 0.37440618266459
5163.1 0.58107309568244
5163.4 0.52352589766584
5163.7 0.45911817681974
5163.9 0.57954860827268
5164.2 0.65145507889758
5164.5 0.70708412226153
5164.8 0.51794780059139
5165.0 0.61274973262670
5165.3 0.90595381713273
5165.6 0.74744317246198
5165.8 0.67559148210917
5166.1 0.68730545972126
5166.4 0.55866990540361
5166.6 0.51587311170872
5166.9 0.61990325294264
5167.2 0.51511379003667
5167.5 0.61066405505465
5167.7 0.71721636470617
5168.0 0.77605659715522
5168.3 0.77403390856397
5168.5 0.76049057315658
5168.8 0.64571909781600
5169.1 0.55525329623118
5169.4 0.59343973435692
5169.6 0.73393331913931
5169.9 0.69602354210770
5170.2 0.49691128637429
5170.4 0.58540582796566
5170.7 0.45278740994444
5171.0 0.48700601147099
5171.2 0.43510196770531
5171.5 0.72249425497292
5171.8 0.58026213954131
5172.1 0.51789609923375
5172.3 0.65765723595365
5172.6 0.79882105150951
5172.9 0.68707430471780
5173.1 0.44936713181599
5173.4 0.70817192126780
5173.7 0.46655375379291
5173.9 0.60780874842744
5174.2 0.79528294561405
5174.5 0.61963006557463
5174.8 0.45685728438944
5175.0 0.54488480054489
5175.3 0.55221083405992
5175.6 0.65504058732530
5175.8 0.73975421061489
5176.1 0.61383974030830
5176.4 0.65002011165568
5176.6 0.60505918014253
5176.9 0.66625296616693
5177.2 0.48525532085140
5177.4 0.80565320997905
5177.7 0.86639540352250
5178.0 0.52629235022430
5178.3 0.65184452564724
5178.5 0.68139584859289
5178.8 0.79808052318772
