lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 1.91549458683275
5137.2 1.27195092500784
5137.5 1.52189087764035
5137.8 1.78026510663288
5138.0 1.76760249188116
5138.3 1.05891926923301
5138.6 1.03376556941206
5138.8 1.17406888934180
5139.1 1.03277153061519
5139.4 1.53448215809722
5139.6 1.51885901770373
5139.9 1.34480904737362
5140.2 0.78500102188570
5140.5 1.16614058743594
5140.7 1.27827112613074
5141.0 0.78520752909806
5141.3 1.11827321736845
5141.5 0.96361956973417
5141.8 0.99622461217767
5142.1 0.99699030505681
5142.4 1.06960643226750
5142.6 1.09500999933443
5142.9 1.01020371715490
5143.2 0.65890196004853
5143.4 0.87089500028934
5143.7 0.96211908769644
5144.0 0.89005909280218
5144.2 0.71188862143160
5144.5 0.66399888822235
5144.8 0.92876504650154
5145.1 0.70066986744930
5145.3 0.66474859726177
5145.6 0.71776554906700
5145.9 0.71509088926250
5146.1 0.72692198142878
5146.4 0.58724616003977
5146.7 0.95637355187404
5146.9 0.55437682909995
5147.2 0.44167409024467
5147.5 0.62685306997515
5147.8 0.73877262343875
5148.0 0.56966276479349
5148.3 0.60774503831918
5148.6 0.54996985500558
5148.8 0.59018057341848
5149.1 0.97157069216149
5149.4 0.93222668432566
5149.6 0.74305606482515
5149.9 0.64116798334421
5150.2 0.64971990195264
5150.4 0.44392723571065
5150.7 0.26262352031215
5151.0 0.56721929155211
5151.3 0.52350333758046
5151.5 0.40435866256269
5151.8 0.32796926365344
5152.1 0.54653124021744
5152.3 0.44538619964269
5152.6 0.56848365850548
5152.9 0.47292128407037
5153.1 0.47186205652021
5153.4 0.27981248213458
5153.7 0.42987116799709
5154.0 0.67443444654525
5154.2 0.53574290793713
5154.5 0.40215183048767
5154.8 0.47660281671401
5155.0 0.41493361885452
5155.3 0.36675260419064
5155.6 0.40781553074201
5155.9 0.42939357590605
5156.1 0.42360059716875
5156.4 0.33498907852567
5156.7 0.41591791785546
5156.9 0.54306710804154
5157.2 0.46920033396109
5157.5 0.44918626253826
5157.7 0.53356378313649
5158.0 0.45885759213172
5158.3 0.48933315994395
5158.6 0.26689171035011
5158.8 0.56215188262992
5159.1 0.43991253794379
5159.4 0.33548861406668
5159.6 0.16278909551446
5159.9 0.31069507697162
5160.2 0.37745275416347
5160.4 0.41971399515724
5160.7 0.51168013227645
5161.0 0.36494514639035
5161.2 0.30887612723502
5161.5 0.41564912391227
5161.8 0.57812890807108
5162.1 0.50599235882697
5162.3 0.23554037670563
5162.6 0.39462061657089
5162.9 0.42088840378212
5163.1 0.44030829834962
5163.4 0.27158362969981
5163.7 0.43145182170543
5163.9 0.29377515007636
5164.2 0.50308994390951
5164.5 0.47778579239784
5164.8 0.51567365685073
5165.0 0.50108675113679
5165.3 0.42903455226291
5165.6 0.40775476127021
5165.8 0.39330302644413
5166.1 0.45838467617797
5166.4 0.51871987334333
5166.6 0.37213081766363
5166.9 0.28703237445712
5167.2 0.49978323441424
5167.5 0.51172281574006
5167.7 0.40962136793746
5168.0 0.31277333693167
5168.3 0.41546106065701
5168.5 0.34118363761467
5168.8 0.41367991104584
5169.1 0.60153717749462
5169.4 0.36790858563667
5169.6 0.37127367620267
5169.9 0.39831403955077
5170.2 0.41712736779071
5170.4 0.54073355265453
5170.7 0.43003926530236
5171.0 0.37885477904372
5171.2 0.53357993221144
5171.5 0.52475184135580
5171.8 0.44471317958212
5172.1 0.50817857896338
5172.3 0.55014855654673
5172.6 0.53604623875489
5172.9 0.52412945575466
5173.1 0.59560106344731
5173.4 0.61480307527660
5173.7 0.44727114196891
5173.9 0.40123651313328
5174.2 0.23985039438489
5174.5 0.45960414004445
5174.8 0.38822595339145
5175.0 0.44610071346613
5175.3 0.43564358918940
5175.6 0.54520358253048
5175.8 0.54328365689519
5176.1 0.55419644085638
5176.4 0.38206975761246
5176.6 0.48080009405040
5176.9 0.35306177810893
5177.2 0.50651808984097
5177.4 0.37275871852036
5177.7 0.31491396145883
5178.0 0.31240002678089
5178.3 0.47835756098887
5178.5 0.50549533919789
5178.8 0.32924082760777
