lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.50622165152819
5135.1 2.73731766781372
5135.3 2.35320693908279
5135.6 1.87736732239495
5135.9 1.58468398201034
5136.1 1.94190241705472
5136.4 2.20249218896360
5136.7 2.23829362766960
5136.9 2.25095126931471
5137.2 1.37208614960051
5137.5 1.91294596878582
5137.8 1.97567133926427
5138.0 2.02598657589938
5138.3 1.56499796537099
5138.6 1.53990850525783
5138.8 1.57205593444254
5139.1 1.74256986767966
5139.4 1.80256176214453
5139.6 1.43191963090614
5139.9 1.76506149709016
5140.2 1.60088203456470
5140.5 2.01241426490529
5140.7 1.58505091845072
5141.0 1.13669129106334
5141.3 1.53979301058787
5141.5 1.50288079304017
5141.8 1.12493148907528
5142.1 1.28190091999192
5142.4 1.26917246766966
5142.6 1.10390840855428
5142.9 0.94356099937991
5143.2 1.34447207988562
5143.4 1.50813890833290
5143.7 1.15563270008775
5144.0 1.49223094932986
5144.2 1.48202354688763
5144.5 1.08724148723218
5144.8 1.00286174842914
5145.1 0.74336262219908
5145.3 0.83103834033260
5145.6 0.96674977255708
5145.9 1.21135034314652
5146.1 0.92537538023960
5146.4 0.94660429893112
5146.7 1.10045980441999
5146.9 0.88174157559737
5147.2 0.92516811835087
5147.5 0.96380892410030
5147.8 0.65152080718345
5148.0 0.78760871927924
5148.3 0.59391759216349
5148.6 1.28001203390299
5148.8 0.60984937161724
5149.1 0.86408720886241
5149.4 0.78510408983196
5149.6 1.03997481661463
5149.9 1.01462105254281
5150.2 0.99807046633851
5150.4 0.82163643264094
5150.7 1.10617503426911
5151.0 1.13810560867111
5151.3 1.00056040586770
5151.5 0.77008070846574
5151.8 0.64622455728640
5152.1 0.93632340282323
5152.3 0.88680269963387
5152.6 0.67754091306309
5152.9 0.80524889204007
5153.1 0.67566053520229
5153.4 0.70707669139816
5153.7 0.64822194650514
5154.0 0.50042738400648
5154.2 0.65363976929444
5154.5 0.76048374991710
5154.8 0.66946220374470
5155.0 0.48809680307400
5155.3 0.63683679353052
5155.6 0.72723003025972
5155.9 0.57643922849521
5156.1 0.54170720502197
5156.4 0.75837466584129
5156.7 0.60772524985579
5156.9 0.74857761891255
5157.2 0.82140548519939
5157.5 0.69767771573847
5157.7 0.60138111812818
5158.0 0.64715797584861
5158.3 0.62932434279933
5158.6 0.54655056447146
5158.8 0.73725312549889
5159.1 0.82010799718998
5159.4 0.64322881641900
5159.6 0.65779422628662
5159.9 0.53664246293540
5160.2 0.68422949229460
5160.4 0.64367631353905
5160.7 0.72854492347218
5161.0 0.79341828956887
5161.2 0.65061078240790
5161.5 0.67948659721585
5161.8 0.53349092014786
5162.1 0.74023214559650
5162.3 0.67428874936102
5162.6 0.50331960535761
5162.9 0.51077925320871
5163.1 0.68434566462050
5163.4 0.67212042142376
5163.7 0.41221200757956
5163.9 0.36562851875471
5164.2 0.54720597454484
5164.5 0.62949926030347
5164.8 0.64849852878683
5165.0 0.46694716863582
5165.3 0.51580298134451
5165.6 0.67490209310743
5165.8 0.39743600105281
5166.1 0.32844190303058
5166.4 0.73619095621155
5166.6 0.55771406065092
5166.9 0.56330861183747
5167.2 0.56246554155539
5167.5 0.51170626575785
5167.7 0.63229833196601
5168.0 0.66076827102665
5168.3 0.69913982212161
5168.5 0.64190233365696
5168.8 0.51526421152184
5169.1 0.55640963821642
5169.4 0.59467433190775
5169.6 0.64772688534643
5169.9 0.58699429183445
5170.2 0.42851473563018
5170.4 0.54556682347218
5170.7 0.59223049929059
5171.0 0.57837725470623
5171.2 0.52016203056147
5171.5 0.45517449399521
5171.8 0.67150967516884
5172.1 0.57980904261667
5172.3 0.66344445894956
5172.6 0.42464510456804
5172.9 0.70127137294511
5173.1 0.54834088971046
5173.4 0.53273280160406
5173.7 0.75554102482458
5173.9 0.58811278894910
5174.2 0.70895649740355
5174.5 0.54884416966927
5174.8 0.57891577933197
5175.0 0.61523735049573
5175.3 0.57707847212914
5175.6 0.49999701013704
5175.8 0.46828993223407
5176.1 0.60798620825384
5176.4 0.62643953727659
5176.6 0.52478533352632
5176.9 0.51730695312242
5177.2 0.77664957050063
5177.4 0.89316315326520
5177.7 0.64708383840520
5178.0 0.60975395600255
5178.3 0.38723433458248
5178.5 0.62111361157123
5178.8 0.63529774864700
