lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 2.40041748352417
5142.6 2.25672318453879
5142.9 2.13550884036916
5143.2 2.12706939127444
5143.4 1.86244588595169
5143.7 1.45282551665725
5144.0 1.73703515894302
5144.2 1.63996390364272
5144.5 1.79394032153246
5144.8 2.04491178969328
5145.1 2.25721032239462
5145.3 1.55820672275130
5145.6 1.52358081125899
5145.9 1.87976858135248
5146.1 1.58968650446543
5146.4 1.55116363425708
5146.7 1.43368791074734
5146.9 1.38559295005157
5147.2 1.74095719763633
5147.5 1.61249874381482
5147.8 1.54610196067298
5148.0 1.83721206554183
5148.3 1.55593149859813
5148.6 1.58374664580325
5148.8 1.29163486926139
5149.1 1.28882917671685
5149.4 1.57487583274741
5149.6 1.36379583345659
5149.9 1.33660481579271
5150.2 1.37409755221272
5150.4 1.25488525659520
5150.7 1.35789889952007
5151.0 1.26025033861665
5151.3 1.29151345890760
5151.5 1.38670113322684
5151.8 1.10112910442590
5152.1 1.15622893360410
5152.3 1.31407881820820
5152.6 1.16192198452511
5152.9 1.23272452308557
5153.1 1.17937317239113
5153.4 1.14951146170128
5153.7 1.30250517338997
5154.0 1.18403217822849
5154.2 1.59976373869345
5154.5 1.13354867725333
5154.8 1.29862529955102
5155.0 1.42092808274032
5155.3 1.29390477482873
5155.6 1.38768523839787
5155.9 1.44968472516046
5156.1 1.08186999486823
5156.4 1.38409877377354
5156.7 1.19896761077141
5156.9 1.02588488943482
5157.2 0.97481036994029
5157.5 1.03557044635134
5157.7 1.02005262537199
5158.0 1.15429891780110
5158.3 1.04686855808394
5158.6 0.93456705631004
5158.8 1.10046195124252
5159.1 1.07395182122715
5159.4 0.86301150435740
5159.6 0.69222124361845
5159.9 0.96061067947679
5160.2 0.89308339187239
5160.4 0.92450467902392
5160.7 1.09571843456391
5161.0 1.08047182945689
5161.2 1.02788661829457
5161.5 0.98717765455822
5161.8 1.07557737834571
5162.1 0.98951367878603
5162.3 1.07404333063016
5162.6 0.95484835325765
5162.9 1.01760977656463
5163.1 1.11735807964219
5163.4 1.00449725236117
5163.7 0.92374055019763
5163.9 0.89258443890699
5164.2 0.87430556620062
5164.5 0.78491436455634
5164.8 0.84655712139518
5165.0 1.06931586403666
5165.3 0.92131974212532
5165.6 1.01225762388404
5165.8 0.91484244245857
5166.1 0.88709247309420
5166.4 1.14509497720417
5166.6 0.88867972443260
5166.9 1.05949880402620
5167.2 0.87200314642444
5167.5 1.26739164638552
5167.7 1.27765575738018
5168.0 0.99294531584829
5168.3 1.15001431749816
5168.5 1.14509144062209
5168.8 1.02886497876735
5169.1 0.83794646184995
5169.4 1.04396605501095
5169.6 1.10501256192412
5169.9 0.90560522479253
5170.2 0.88576184693666
5170.4 1.15570226168689
5170.7 1.25541365725488
5171.0 0.99888668651040
5171.2 0.77951323840723
5171.5 0.85315098136931
5171.8 0.86026531410395
5172.1 1.13350259992576
5172.3 0.71171749825214
5172.6 1.30230479873481
5172.9 1.11216218797254
5173.1 0.75819493040125
5173.4 0.96112771129258
5173.7 0.78471073414816
5173.9 1.17125121658431
5174.2 1.04623762479218
5174.5 1.20178995368956
5174.8 0.96727730276385
5175.0 0.82371945875837
5175.3 1.02725734948353
5175.6 0.99059227703139
5175.8 0.78950231422218
5176.1 0.95134743423415
5176.4 1.01419645729927
5176.6 0.85959542424306
5176.9 1.02931476220051
5177.2 1.24204873846568
5177.4 0.99765458185513
5177.7 0.96282936804334
5178.0 1.24014016006413
5178.3 0.94602785343157
5178.5 1.08789800073250
5178.8 0.87104379627873
