lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 1.56565637831121
5135.9 1.57671726960719
5136.1 1.89642106000258
5136.4 1.23919792527611
5136.7 1.26325454267840
5136.9 1.83120196743310
5137.2 1.40550411111779
5137.5 1.07422838989689
5137.8 1.59898986575108
5138.0 1.63947038792037
5138.3 1.18110923499917
5138.6 1.45973913623032
5138.8 1.76163796736164
5139.1 1.40890697227642
5139.4 1.42212177417474
5139.6 1.64654432236498
5139.9 1.75631133218305
5140.2 1.37570290671980
5140.5 1.57018047671480
5140.7 1.11404448170151
5141.0 1.19544548641524
5141.3 1.00526075892296
5141.5 1.45815362583252
5141.8 1.36786292554072
5142.1 0.91583574386523
5142.4 1.40180414831220
5142.6 1.09289642990191
5142.9 1.15381253938993
5143.2 1.16244461559414
5143.4 1.08539885192562
5143.7 0.89040310738163
5144.0 0.79339647977895
5144.2 1.01444076488529
5144.5 0.95521248350830
5144.8 0.62488395126002
5145.1 0.85610998497055
5145.3 0.65210910232015
5145.6 0.83946861954429
5145.9 0.54346599623732
5146.1 0.33118625962200
5146.4 0.81937127943105
5146.7 0.64404909251501
5146.9 0.73474818190680
5147.2 0.70187378145261
5147.5 0.34906346196590
5147.8 0.77805198242143
5148.0 0.75465215385858
5148.3 0.82382610515555
5148.6 0.89705690588000
5148.8 0.79321951890156
5149.1 0.84479933401502
5149.4 0.68458025749191
5149.6 0.60314288728994
5149.9 0.88270708258620
5150.2 0.93973420126952
5150.4 0.75180588274447
5150.7 0.70251144947716
5151.0 0.49451141392291
5151.3 0.46314967327264
5151.5 0.88043998361157
5151.8 0.59268437920173
5152.1 0.68876700579366
5152.3 0.34151568643255
5152.6 0.40685036944999
5152.9 0.68659591610750
5153.1 0.48471077682021
5153.4 0.50905217456398
5153.7 0.49904521072710
5154.0 0.56247533545322
5154.2 0.72742264042711
5154.5 0.30773129612763
5154.8 0.41805638049347
5155.0 0.61676465525491
5155.3 0.52046702878089
5155.6 0.67615667464144
5155.9 0.51244214870466
5156.1 0.43786356427861
5156.4 0.44438633140525
5156.7 0.54998751081269
5156.9 0.57789655889799
5157.2 0.45251341945312
5157.5 0.72992080738702
5157.7 0.55732295210450
5158.0 0.48042253954432
5158.3 0.45589405405307
5158.6 0.66674086578781
5158.8 0.48263082015992
5159.1 0.51228315227070
5159.4 0.70508860650887
5159.6 0.62393503703208
5159.9 0.56672205085831
5160.2 0.50347724805023
5160.4 0.51576083614795
5160.7 0.64039750833209
5161.0 0.51311204570393
5161.2 0.42440716360692
5161.5 0.51562791144275
5161.8 0.38331016260628
5162.1 0.40310533230639
5162.3 0.57251197484458
5162.6 0.28235382817929
5162.9 0.59774329275300
5163.1 0.59970942296101
5163.4 0.45619556286569
5163.7 0.43279169398993
5163.9 0.47612714174349
5164.2 0.58028358872602
5164.5 0.61659678074155
5164.8 0.54780985908109
5165.0 0.59398602640010
5165.3 0.33406863656245
5165.6 0.33792206859752
5165.8 0.46276301747861
5166.1 0.53779728891576
5166.4 0.61600156856229
5166.6 0.52636218139045
5166.9 0.38847332628257
5167.2 0.44040875741757
5167.5 0.53590147785254
5167.7 0.53822595572297
5168.0 0.64688094148192
5168.3 0.50837936277043
5168.5 0.68379306262559
5168.8 0.43723719756285
5169.1 0.54314309186853
5169.4 0.52978736176654
5169.6 0.38713311548682
5169.9 0.49467225412824
5170.2 0.41285241426114
5170.4 0.69322301222610
5170.7 0.60847288106254
5171.0 0.36625920157441
5171.2 0.20090593411058
5171.5 0.34974546664143
5171.8 0.60558295706626
5172.1 0.55392771343923
5172.3 0.48406246676317
5172.6 0.38024411909528
5172.9 0.37821786219274
5173.1 0.72086571377123
5173.4 0.63202974895382
5173.7 0.56895253273075
5173.9 0.63305131046993
5174.2 0.49321947620104
5174.5 0.51749036842249
5174.8 0.54947730864864
5175.0 0.32202643125387
5175.3 0.45882210605535
5175.6 0.34748946086150
5175.8 0.57579785563581
5176.1 0.80012327325044
5176.4 0.62297631649292
5176.6 0.34862602208877
5176.9 0.63068075256248
5177.2 0.48270370134360
5177.4 0.40669672595580
5177.7 0.35844127588958
5178.0 0.38278386761198
5178.3 0.45705086969056
5178.5 0.52312409004613
5178.8 0.48511677016958
