lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.68558740692719
5143.2 1.77911686978926
5143.4 1.81902148486726
5143.7 1.56547204722561
5144.0 1.46725841765236
5144.2 1.29152864518706
5144.5 1.45632466059442
5144.8 1.17174090654012
5145.1 1.27667336540359
5145.3 1.25018487868466
5145.6 1.36694385589617
5145.9 1.57668496804137
5146.1 1.53571072897553
5146.4 1.17062253965350
5146.7 1.32623025840594
5146.9 1.35154972193984
5147.2 1.23696401554697
5147.5 1.09928218480402
5147.8 1.12965101442737
5148.0 1.19305091738055
5148.3 1.38578103791861
5148.6 1.36391124198807
5148.8 1.04921169561257
5149.1 0.99991898514867
5149.4 1.00338702709754
5149.6 0.82489711774141
5149.9 1.16164689196947
5150.2 1.18508439653353
5150.4 1.00839858401087
5150.7 1.21386335220293
5151.0 0.75989235580223
5151.3 0.99268929804743
5151.5 0.98824207055140
5151.8 1.23562928278712
5152.1 1.23260875136065
5152.3 1.00169900282884
5152.6 0.82466182999233
5152.9 1.21211684724673
5153.1 1.05292676054743
5153.4 0.88148120180838
5153.7 0.80025134468775
5154.0 0.66646721131062
5154.2 0.63392741867576
5154.5 0.81602679238940
5154.8 0.84491386634553
5155.0 0.83932803881786
5155.3 0.97613453367126
5155.6 0.96634630581795
5155.9 0.91820667189537
5156.1 0.72630773662304
5156.4 0.72135424001137
5156.7 0.86199780586826
5156.9 1.15341567664360
5157.2 1.11198845531293
5157.5 0.75517269869772
5157.7 0.87245870768685
5158.0 0.64055332517814
5158.3 0.80297993267475
5158.6 0.84793341493441
5158.8 1.03673593568019
5159.1 1.00490910223415
5159.4 1.01121907662016
5159.6 0.87322874863539
5159.9 0.66942233355319
5160.2 0.73851376889331
5160.4 0.85386878046745
5160.7 0.88775827810717
5161.0 0.77469824720701
5161.2 0.80345091901295
5161.5 0.84581259866620
5161.8 0.63303810254688
5162.1 0.84125122068605
5162.3 0.88470359305608
5162.6 0.69154072998650
5162.9 0.85618786904085
5163.1 0.85129396531825
5163.4 0.66485005415047
5163.7 0.70972745028221
5163.9 0.96338916455429
5164.2 0.78097617489140
5164.5 0.73107616284481
5164.8 0.85239524591687
5165.0 0.78370115034844
5165.3 0.65842961163169
5165.6 0.78821019260371
5165.8 0.92102682472148
5166.1 0.89670849103363
5166.4 0.94138345333138
5166.6 0.84959525313106
5166.9 0.79087785411996
5167.2 0.78957772383315
5167.5 0.58540515547151
5167.7 0.75281951719750
5168.0 0.68991056748054
5168.3 0.77070040808440
5168.5 0.86728356711672
5168.8 0.73224148148325
5169.1 0.86024597503665
5169.4 0.91564993808963
5169.6 0.81268579050869
5169.9 0.80146469639199
5170.2 0.68458547626288
5170.4 0.77589873974051
5170.7 0.61271570264011
5171.0 0.72475018848078
5171.2 0.80010964645662
5171.5 0.65857843009856
5171.8 0.77431114417917
5172.1 0.80481878012130
5172.3 0.90253426739351
5172.6 0.93750059068043
5172.9 0.89195158802123
5173.1 0.87364238968748
5173.4 0.65920130928716
5173.7 0.75392164606583
5173.9 0.82058360430708
5174.2 0.82248953450797
5174.5 0.60530301608001
5174.8 0.86534983518390
5175.0 0.82473228955959
5175.3 0.92026737803635
5175.6 0.73079909288495
5175.8 0.64361662299521
5176.1 0.82992243284849
5176.4 0.82007612384000
5176.6 0.71259996330541
5176.9 0.92533514080385
5177.2 0.95756934242804
5177.4 0.78614402599246
5177.7 0.88295632547235
5178.0 0.89606973469082
5178.3 0.85617789496051
5178.5 0.68899664494779
5178.8 0.79292739099155
