lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.27954371353998
5135.1 1.97376493158893
5135.3 2.15608961246329
5135.6 2.01664970464605
5135.9 1.98614007838366
5136.1 2.01924180563846
5136.4 1.54457121706534
5136.7 1.75138173531927
5136.9 1.85356977347243
5137.2 1.77179716464652
5137.5 1.79498138017026
5137.8 1.83980421068423
5138.0 1.74124225407252
5138.3 1.29415620788067
5138.6 1.43096501074235
5138.8 1.48395192315810
5139.1 1.11068354307335
5139.4 1.54281577457715
5139.6 1.27426389380955
5139.9 1.49027813712492
5140.2 1.52169321140794
5140.5 1.42837204587696
5140.7 1.37786954335391
5141.0 1.54708428569154
5141.3 1.37641556016970
5141.5 1.22724947013255
5141.8 1.09596833380455
5142.1 1.10894495499902
5142.4 1.29828489938004
5142.6 1.44282495998464
5142.9 0.95351663570269
5143.2 1.29966888714978
5143.4 0.93894069656861
5143.7 0.95543938980406
5144.0 1.13366912356037
5144.2 1.02114780236861
5144.5 0.89456335827460
5144.8 0.75576613201214
5145.1 1.01510904949569
5145.3 0.92130562463175
5145.6 1.02022310535006
5145.9 1.04631968891779
5146.1 0.93800677757024
5146.4 0.97397539388939
5146.7 0.86715736589918
5146.9 0.55098336257163
5147.2 0.56969297677775
5147.5 0.76732201478995
5147.8 0.89756776264116
5148.0 1.02036852101018
5148.3 0.82853437148797
5148.6 0.86309944050387
5148.8 0.91211069858697
5149.1 0.44429709095583
5149.4 0.69649545375906
5149.6 0.70520465562454
5149.9 0.81953902322024
5150.2 0.63001730878723
5150.4 0.63554678299356
5150.7 0.69357345172597
5151.0 0.87653134532436
5151.3 0.69422487729619
5151.5 0.55971407265383
5151.8 0.62663656771192
5152.1 0.73506603763488
5152.3 0.70806249916879
5152.6 0.53731872490709
5152.9 0.55901081243834
5153.1 0.73837007592813
5153.4 0.83736438683643
5153.7 0.71415350271547
5154.0 0.57651800658705
5154.2 0.67425767883986
5154.5 0.63130154856662
5154.8 0.55778483777995
5155.0 0.52848223318341
5155.3 0.53482977081617
5155.6 0.65033267942758
5155.9 0.65293543350986
5156.1 0.62871563054186
5156.4 0.61237345327275
5156.7 0.59473287323370
5156.9 0.53673819978769
5157.2 0.59236581690386
5157.5 0.65884656796093
5157.7 0.69429423787452
5158.0 0.64677213746435
5158.3 0.58014402575112
5158.6 0.52754414110023
5158.8 0.55014435695557
5159.1 0.58042574309589
5159.4 0.67728648156735
5159.6 0.65845176345166
5159.9 0.48115463377576
5160.2 0.47221642277061
5160.4 0.55098854422290
5160.7 0.64646144975894
5161.0 0.64231956241277
5161.2 0.38367259679964
5161.5 0.51033946040937
5161.8 0.50629809263466
5162.1 0.48519595094959
5162.3 0.44965371314939
5162.6 0.46680435370252
5162.9 0.45667582236506
5163.1 0.45344757252915
5163.4 0.53918795890814
5163.7 0.47244787989305
5163.9 0.52230765539855
5164.2 0.61382727180348
5164.5 0.43965220275445
5164.8 0.48132053422816
5165.0 0.52188075335410
5165.3 0.49520181010261
5165.6 0.53604227626704
5165.8 0.49320000731699
5166.1 0.53788235794152
5166.4 0.64870793274807
5166.6 0.50353779497353
5166.9 0.48123334687448
5167.2 0.53759787210854
5167.5 0.44954476320727
5167.7 0.63726220747404
5168.0 0.68183919001213
5168.3 0.58842560143027
5168.5 0.59191995532197
5168.8 0.67785301625970
5169.1 0.58475883751739
5169.4 0.54192069715197
5169.6 0.60918308376914
5169.9 0.57003967120164
5170.2 0.58252131478425
5170.4 0.56842825561910
5170.7 0.55657139753392
5171.0 0.47592331797761
5171.2 0.52485830055890
5171.5 0.58976566516110
5171.8 0.43187718586862
5172.1 0.56624909625192
5172.3 0.56892540650175
5172.6 0.44217345670104
5172.9 0.59037494395447
5173.1 0.50862695787966
5173.4 0.43831585204692
5173.7 0.43315121715350
5173.9 0.58492674710027
5174.2 0.57391716057652
5174.5 0.48151191112038
5174.8 0.58250114594175
5175.0 0.59165216650168
5175.3 0.40751806558978
5175.6 0.57609609332249
5175.8 0.59784397219554
5176.1 0.54739877434546
5176.4 0.42192205310880
5176.6 0.48731803860431
5176.9 0.64899064936979
5177.2 0.51464609588693
5177.4 0.51362961069154
5177.7 0.63012549114500
5178.0 0.61448931237183
5178.3 0.63207093908473
5178.5 0.76911035088741
5178.8 0.62983189957814
