lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.86387526458244
5135.1 5.39586655034925
5135.3 5.28079392767841
5135.6 4.96816450476700
5135.9 4.95648742714748
5136.1 4.49722259930872
5136.4 3.35913342750760
5136.7 4.05608917371765
5136.9 4.29814744980054
5137.2 2.69074052176539
5137.5 4.33062403837495
5137.8 3.78335178249646
5138.0 4.29281012132835
5138.3 4.03381234414385
5138.6 3.82507778415449
5138.8 3.98911896095319
5139.1 3.91695078246641
5139.4 3.36077764704918
5139.6 3.30494790647705
5139.9 3.31196639765978
5140.2 3.07339047024415
5140.5 3.16548832615387
5140.7 3.24958294492357
5141.0 3.15651782412593
5141.3 3.26851104434361
5141.5 3.31641324274819
5141.8 3.35501026433318
5142.1 3.03080383118571
5142.4 2.64300255671970
5142.6 2.71534137525655
5142.9 3.01775664959492
5143.2 2.73924996877281
5143.4 2.09814256027969
5143.7 2.24210877602164
5144.0 2.51462973702824
5144.2 2.35663288124870
5144.5 2.44814694755745
5144.8 2.04624481243782
5145.1 2.26760412809520
5145.3 2.52285291683069
5145.6 2.54797474982162
5145.9 2.45677559568971
5146.1 2.09568099555766
5146.4 2.04881504486943
5146.7 2.06876838902935
5146.9 2.24950134761745
5147.2 2.16313730942072
5147.5 2.32561197607363
5147.8 1.94802380929733
5148.0 1.66963428837131
5148.3 2.00003453816565
5148.6 1.67790212300863
5148.8 1.95401677023819
5149.1 2.18407638531208
5149.4 1.74745396371390
5149.6 1.43552125615016
5149.9 1.67362556899781
5150.2 1.85972657848845
5150.4 1.84792060292780
5150.7 1.77975253458394
5151.0 1.80485973941805
5151.3 1.85714489886824
5151.5 1.71275886014479
5151.8 1.66187834568428
5152.1 1.84261235241849
5152.3 1.56083216268345
5152.6 1.50318118267361
5152.9 1.42384954898050
5153.1 1.36015366548022
5153.4 1.43999100894493
5153.7 1.45059785971145
5154.0 1.36648737016605
5154.2 1.29609515061618
5154.5 1.64136991887832
5154.8 1.54191678249836
5155.0 1.55734025857827
5155.3 1.67001953594785
5155.6 1.79954168402003
5155.9 1.52457648348933
5156.1 1.34443047418201
5156.4 1.48046922322687
5156.7 1.47584892111571
5156.9 1.33684494493832
5157.2 1.25035764338101
5157.5 1.40897740721203
5157.7 1.56175898848800
5158.0 1.45849613395335
5158.3 1.45731664507440
5158.6 1.27281605074999
5158.8 1.37580934235196
5159.1 1.48705872645022
5159.4 1.25759203160395
5159.6 1.23541261495012
5159.9 1.28257522900498
5160.2 1.27342621502172
5160.4 1.38473380177466
5160.7 1.37566955641703
5161.0 1.32151672963640
5161.2 1.14252247664168
5161.5 1.41738068831927
5161.8 1.45334610337482
5162.1 1.27873152090294
5162.3 1.27935850799786
5162.6 1.35170067332912
5162.9 1.43206856004355
5163.1 1.46388971335299
5163.4 1.46433549526899
5163.7 1.31124084880729
5163.9 1.05344651713815
5164.2 1.42618317789503
5164.5 1.41760900572378
5164.8 1.35269708587488
5165.0 1.26722638697025
5165.3 1.25417291596132
5165.6 1.43230214453198
5165.8 1.37190674772961
5166.1 1.18802363614699
5166.4 1.13389096966180
5166.6 1.21438162049860
5166.9 1.42532825056540
5167.2 1.31933375611368
5167.5 1.17861943220941
5167.7 1.14490462078645
5168.0 1.18121639032584
5168.3 1.38542021881206
5168.5 1.29314387085589
5168.8 0.95348587153478
5169.1 1.14684504278167
5169.4 1.07462794830738
5169.6 1.31497992757518
5169.9 1.28935271101349
5170.2 1.19473438183724
5170.4 1.32312413552879
5170.7 1.11508993697127
5171.0 1.43480966995336
5171.2 1.24751273020327
5171.5 1.43135835436588
5171.8 1.37029629276666
5172.1 1.42191739057207
5172.3 1.38032522480398
5172.6 1.34055268220086
5172.9 1.25810045115063
5173.1 1.37460947751428
5173.4 1.41023661036916
5173.7 1.29099012035975
5173.9 1.19298666606344
5174.2 1.20542328804047
5174.5 1.20972071468047
5174.8 1.18175001587478
5175.0 1.22824279859097
5175.3 1.35768619524609
5175.6 1.24074869755220
5175.8 1.46302546658282
5176.1 1.31179817910396
5176.4 1.33178029913838
5176.6 1.34006330685424
5176.9 1.31789323363341
5177.2 1.39336709621394
5177.4 1.32972646603056
5177.7 1.39742892328866
5178.0 1.42512042156107
5178.3 1.38287812335091
5178.5 1.31290163519792
5178.8 1.30364687937995
