lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.68746842086076
5135.1 1.89598703124880
5135.3 1.55652989113418
5135.6 1.84344538203365
5135.9 1.79617440347807
5136.1 1.55394285150026
5136.4 1.05102935197368
5136.7 1.45931764200535
5136.9 1.67875017165610
5137.2 1.51550176087181
5137.5 1.20970069854205
5137.8 1.05268876083785
5138.0 1.02460323265109
5138.3 1.09119662937463
5138.6 0.88253781230823
5138.8 1.28900805478506
5139.1 1.53068466905222
5139.4 1.27647215746697
5139.6 1.26868626855476
5139.9 1.39179326402085
5140.2 1.07875645323418
5140.5 1.06839726886731
5140.7 1.03250174215223
5141.0 1.04637167640924
5141.3 1.15199474493574
5141.5 1.24120318267380
5141.8 1.11457862138710
5142.1 1.00793710735569
5142.4 1.16750917144611
5142.6 0.99108354240125
5142.9 0.72973032690682
5143.2 0.90455159009761
5143.4 0.88119497243951
5143.7 0.92925322619967
5144.0 0.62875115686007
5144.2 0.53244529059664
5144.5 0.68928721061866
5144.8 0.78244961030555
5145.1 0.85141409175869
5145.3 0.82096395119277
5145.6 0.96915290838889
5145.9 0.56788232069767
5146.1 0.79372686969951
5146.4 0.62239417133376
5146.7 0.63410322240940
5146.9 0.39634400442810
5147.2 0.54299971181948
5147.5 0.59066892233916
5147.8 0.48274837230582
5148.0 0.51173914921587
5148.3 0.65816344898528
5148.6 0.52702135208356
5148.8 0.56707237611484
5149.1 0.71571120767012
5149.4 0.40391489909793
5149.6 0.45239721627594
5149.9 0.74062996843667
5150.2 0.84403182791727
5150.4 0.51524967005431
5150.7 0.71570421598286
5151.0 0.46641223540210
5151.3 0.51311409425868
5151.5 0.55578013989112
5151.8 0.55342877976440
5152.1 0.35881914144880
5152.3 0.49520348456199
5152.6 0.59577706683699
5152.9 0.59019354061477
5153.1 0.54950689749935
5153.4 0.54065124116929
5153.7 0.50358382304342
5154.0 0.62462689650410
5154.2 0.52224470974180
5154.5 0.55787925583946
5154.8 0.55036593303632
5155.0 0.45379038788796
5155.3 0.55137681532258
5155.6 0.34040521452940
5155.9 0.45169558517579
5156.1 0.36214761850105
5156.4 0.45325480865895
5156.7 0.44013297489986
5156.9 0.47424709953189
5157.2 0.40292457636966
5157.5 0.34378507526532
5157.7 0.43373561418822
5158.0 0.50219125851916
5158.3 0.49292525507124
5158.6 0.55089015251780
5158.8 0.54969536335399
5159.1 0.44931848989250
5159.4 0.38992258964104
5159.6 0.37163873507748
5159.9 0.39622450759438
5160.2 0.31858222207614
5160.4 0.46379675153913
5160.7 0.46011139903157
5161.0 0.28303021493287
5161.2 0.25085711634923
5161.5 0.44512348988995
5161.8 0.53441041382572
5162.1 0.37742562213185
5162.3 0.48888129802809
5162.6 0.51195947790408
5162.9 0.17698994490026
5163.1 0.39745963777935
5163.4 0.48230503395110
5163.7 0.44754661681414
5163.9 0.51863143449087
5164.2 0.42575225842832
5164.5 0.46723073986701
5164.8 0.41090316205637
5165.0 0.45565137139265
5165.3 0.41719203599643
5165.6 0.36747616582317
5165.8 0.42849700345083
5166.1 0.37800989673484
5166.4 0.44917966304966
5166.6 0.35493590873135
5166.9 0.33842420626423
5167.2 0.29735562422332
5167.5 0.19949249516903
5167.7 0.39326747823948
5168.0 0.63374033501447
5168.3 0.30704342964578
5168.5 0.52364248758006
5168.8 0.39144032345829
5169.1 0.32577595007670
5169.4 0.38159707067976
5169.6 0.35831617170845
5169.9 0.39706970774169
5170.2 0.38985795295450
5170.4 0.36336389382858
5170.7 0.38448238323382
5171.0 0.49710772792627
5171.2 0.46440972267810
5171.5 0.49502075485226
5171.8 0.51378251261015
5172.1 0.40273899746845
5172.3 0.43454524365245
5172.6 0.43977459779527
5172.9 0.54934665412969
5173.1 0.56159682307114
5173.4 0.43185428011002
5173.7 0.51108926377706
5173.9 0.53887614614692
5174.2 0.36589904948264
5174.5 0.44068729435007
5174.8 0.41299146104484
5175.0 0.41642714601533
5175.3 0.34775948525106
5175.6 0.44424757166695
5175.8 0.49188458299637
5176.1 0.52921822161260
5176.4 0.43571987289806
5176.6 0.38696744819666
5176.9 0.44901417480067
5177.2 0.41429662376554
5177.4 0.44428347597603
5177.7 0.57601621508175
5178.0 0.55844273761465
5178.3 0.30033316357490
5178.5 0.29471649955588
5178.8 0.56778785363466
