lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33270510181859
5135.1 1.74965582490535
5135.3 1.42377228417025
5135.6 0.88199929466099
5135.9 0.55492973267424
5136.1 0.97704610460646
5136.4 1.08820873896800
5136.7 1.41959318179429
5136.9 1.30709528310184
5137.2 1.21568254069575
5137.5 0.93033865744482
5137.8 1.28023669202457
5138.0 0.70302112206292
5138.3 0.86898089382245
5138.6 0.89156636087504
5138.8 1.27226767376663
5139.1 0.65363700135437
5139.4 0.95991891914913
5139.6 0.94798206453934
5139.9 0.81259627727502
5140.2 0.81247193151420
5140.5 0.68866926763692
5140.7 0.65179661145314
5141.0 0.97811591205697
5141.3 0.90901241488538
5141.5 0.75982990373076
5141.8 0.59369801719135
5142.1 0.75348904076706
5142.4 0.80824693456018
5142.6 0.71522908293286
5142.9 0.33154903627285
5143.2 0.43904683025290
5143.4 0.62600219716687
5143.7 0.58890663272673
5144.0 0.63095367952071
5144.2 0.53788954287594
5144.5 0.62159232106642
5144.8 0.39647062306482
5145.1 0.32992283457663
5145.3 0.47307729999130
5145.6 0.61262118114563
5145.9 0.63817116701917
5146.1 0.62818364380550
5146.4 0.52815104833603
5146.7 0.55827842114173
5146.9 0.61002832734421
5147.2 0.59817387151394
5147.5 0.54208663324928
5147.8 0.41394055705030
5148.0 0.61288413245830
5148.3 0.46726898491312
5148.6 0.41626726084464
5148.8 0.45139904888646
5149.1 0.43608224408297
5149.4 0.31533019066048
5149.6 0.41755459868074
5149.9 0.67432002711119
5150.2 0.34196322168929
5150.4 0.35727692810058
5150.7 0.46507899731867
5151.0 0.42148306275003
5151.3 0.58344327543420
5151.5 0.48154535099322
5151.8 0.34986419005065
5152.1 0.34170080245645
5152.3 0.31452841593091
5152.6 0.40713292286905
5152.9 0.47673164849984
5153.1 0.48609569843995
5153.4 0.41197519576305
5153.7 0.37701471091205
5154.0 0.43408396307490
5154.2 0.38865516631465
5154.5 0.47067402875917
5154.8 0.20971043136095
5155.0 0.26173947388213
5155.3 0.32021769191354
5155.6 0.24791370761003
5155.9 0.50462608100448
5156.1 0.36311286748233
5156.4 0.33625232801298
5156.7 0.32109349755427
5156.9 0.24952452985235
5157.2 0.22246088235869
5157.5 0.31545753998662
5157.7 0.42627219991496
5158.0 0.41776139504516
5158.3 0.35025845887707
5158.6 0.29257535411460
5158.8 0.28943732054334
5159.1 0.32372621055554
5159.4 0.28625271049697
5159.6 0.36019657949914
5159.9 0.30230634909800
5160.2 0.19359062230184
5160.4 0.35173286304943
5160.7 0.45477163821868
5161.0 0.17278932020681
5161.2 0.24039720411246
5161.5 0.34355114752185
5161.8 0.31926030109191
5162.1 0.34521271469233
5162.3 0.35643831585355
5162.6 0.27839992770178
5162.9 0.41625978464307
5163.1 0.32779258989721
5163.4 0.22387403082245
5163.7 0.32661653210835
5163.9 0.32170189532910
5164.2 0.36567512428078
5164.5 0.14025115754327
5164.8 0.22944882193455
5165.0 0.43192375140900
5165.3 0.54523048459248
5165.6 0.31815427079008
5165.8 0.24415640325741
5166.1 0.26303674871330
5166.4 0.34509391665196
5166.6 0.32034568496038
5166.9 0.23998188115275
5167.2 0.22889295819193
5167.5 0.28114603285924
5167.7 0.30384718916869
5168.0 0.25856855924975
5168.3 0.29159766585464
5168.5 0.33262508362223
5168.8 0.31338896335889
5169.1 0.30979489293085
5169.4 0.22197113860959
5169.6 0.24072672513245
5169.9 0.37108011759966
5170.2 0.31719752700703
5170.4 0.30439052637498
5170.7 0.45171401776533
5171.0 0.42281711594948
5171.2 0.39320150022193
5171.5 0.28657592634761
5171.8 0.35355471484082
5172.1 0.26311385375829
5172.3 0.35043555771856
5172.6 0.38263438395270
5172.9 0.21713974258857
5173.1 0.35252641294312
5173.4 0.31544039150008
5173.7 0.25271455464041
5173.9 0.36891950259769
5174.2 0.43433114849900
5174.5 0.36829294230184
5174.8 0.31008863350700
5175.0 0.36245226376057
5175.3 0.30270433834814
5175.6 0.24004879590595
5175.8 0.21768760142838
5176.1 0.38407975273755
5176.4 0.27137692655398
5176.6 0.34266111978920
5176.9 0.31185349439095
5177.2 0.26630100141479
5177.4 0.21531749774838
5177.7 0.37207612488868
5178.0 0.26714502050871
5178.3 0.38398172942028
5178.5 0.21612747058955
5178.8 0.28673744921630
