lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.52207355788570
5135.1 2.66670176315289
5135.3 2.06765030053133
5135.6 0.97081567221039
5135.9 1.60360141855253
5136.1 2.55573292717890
5136.4 0.84635823348761
5136.7 2.04827175997845
5136.9 1.77630300722395
5137.2 1.45245565435908
5137.5 1.08285583036318
5137.8 1.57656292730024
5138.0 1.68079748014233
5138.3 1.12508348386630
5138.6 1.25627614432958
5138.8 1.20906322266845
5139.1 1.03352162679824
5139.4 1.11511116159492
5139.6 1.25351555285234
5139.9 1.56550913136209
5140.2 1.27112046960472
5140.5 0.70458690284355
5140.7 1.20225944029988
5141.0 0.92394212450870
5141.3 1.16035422010939
5141.5 1.30284350208477
5141.8 1.42769804882799
5142.1 1.07088563037970
5142.4 1.13332534609578
5142.6 0.78735292610759
5142.9 0.98059175113939
5143.2 1.15839371453094
5143.4 0.87521113515752
5143.7 0.70085092244086
5144.0 0.91128986195951
5144.2 1.03531413645968
5144.5 0.99261917712027
5144.8 1.00808829096911
5145.1 0.84826846283346
5145.3 0.59411834577667
5145.6 0.79072015910561
5145.9 0.82810767690776
5146.1 0.73114990176626
5146.4 1.04914366224049
5146.7 0.44941066028560
5146.9 0.74005601770951
5147.2 0.59436497189674
5147.5 0.85405020952240
5147.8 0.30396525092750
5148.0 0.78874528677161
5148.3 0.80006646321615
5148.6 0.58709416580800
5148.8 0.48576714889457
5149.1 0.74000557027848
5149.4 0.76232112318499
5149.6 0.90223963395317
5149.9 0.96247622583105
5150.2 0.77115863051372
5150.4 0.54669612710950
5150.7 0.42295322780092
5151.0 0.38902759314595
5151.3 0.57020814169877
5151.5 0.68427090978738
5151.8 0.42200336730107
5152.1 0.48061978007084
5152.3 0.41249381296809
5152.6 0.61636199592695
5152.9 0.79430133944820
5153.1 0.65513632822031
5153.4 0.44151170359647
5153.7 0.42967644954354
5154.0 0.45788814370976
5154.2 0.55590745771832
5154.5 0.55698395970885
5154.8 0.43600391674469
5155.0 0.30863524082747
5155.3 0.24056238234702
5155.6 0.52318054584962
5155.9 0.71929738863874
5156.1 0.58524394950247
5156.4 0.54777160542109
5156.7 0.50099066085444
5156.9 0.68933482260528
5157.2 0.51314434887568
5157.5 0.50188817173734
5157.7 0.61338601427794
5158.0 0.68950262424458
5158.3 0.54213372869935
5158.6 0.43068319629006
5158.8 0.35032963006285
5159.1 0.56427006506674
5159.4 0.56872509372148
5159.6 0.44855413014366
5159.9 0.49598234065092
5160.2 0.37379302875073
5160.4 0.40135292189514
5160.7 0.37860945273949
5161.0 0.45619682240894
5161.2 0.53941094586534
5161.5 0.64613010577147
5161.8 0.63032736505998
5162.1 0.40958842810847
5162.3 0.44724916416694
5162.6 0.37422204395243
5162.9 0.43638413962241
5163.1 0.37263623258657
5163.4 0.49271292885407
5163.7 0.44680038211070
5163.9 0.14434031461277
5164.2 0.64555603401946
5164.5 0.46109813015180
5164.8 0.30806767918887
5165.0 0.43829807254621
5165.3 0.21422398342184
5165.6 0.48160100111585
5165.8 0.45406376123521
5166.1 0.39518933458058
5166.4 0.57010087371564
5166.6 0.56477770642267
5166.9 0.47866727082270
5167.2 0.41371974648307
5167.5 0.31254162437212
5167.7 0.29033718112088
5168.0 0.40531884717042
5168.3 0.54340812252687
5168.5 0.46397536320087
5168.8 0.50294544999492
5169.1 0.51164532615694
5169.4 0.59616783719071
5169.6 0.36892369051159
5169.9 0.31626770362088
5170.2 0.48835524759655
5170.4 0.62732939702553
5170.7 0.29696528895605
5171.0 0.33972191424312
5171.2 0.36101663723530
5171.5 0.46848234842791
5171.8 0.52218887994761
5172.1 0.58328699212093
5172.3 0.61864123157104
5172.6 0.45246528531978
5172.9 0.42496218141912
5173.1 0.62750299262531
5173.4 0.55860234605644
5173.7 0.36493924419947
5173.9 0.45471227597777
5174.2 0.51255923112249
5174.5 0.53934745532349
5174.8 0.42116047289193
5175.0 0.30334788729713
5175.3 0.39030532945412
5175.6 0.63682260097924
5175.8 0.30179107656069
5176.1 0.40914139647441
5176.4 0.50624120623142
5176.6 0.34686706713646
5176.9 0.67428912417227
5177.2 0.51922724473506
5177.4 0.39839024497391
5177.7 0.48118695683167
5178.0 0.59690942197430
5178.3 0.55457821453955
5178.5 0.53658796484239
5178.8 0.56092753000454
