lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 1.73313683826788
5139.6 2.05117823812188
5139.9 2.09130215956614
5140.2 1.94375740535231
5140.5 2.08677554064198
5140.7 1.51435915907451
5141.0 1.69846846780778
5141.3 1.95529799583493
5141.5 1.87152690661460
5141.8 1.85960057707991
5142.1 1.72302888832656
5142.4 1.26527926743901
5142.6 1.76027080389353
5142.9 1.25514034140252
5143.2 1.46000926283569
5143.4 1.51504218839143
5143.7 1.39680878400845
5144.0 1.25445047721669
5144.2 1.80267868554662
5144.5 1.72045336553277
5144.8 1.11075081822093
5145.1 1.12197089093371
5145.3 1.34360311578089
5145.6 1.27271970140127
5145.9 1.31683660846168
5146.1 1.37965676700360
5146.4 1.18391283909215
5146.7 1.07969584787988
5146.9 0.94501672990838
5147.2 1.09423352460332
5147.5 1.22912314974344
5147.8 0.94116823677109
5148.0 1.19089470382255
5148.3 0.92587551777422
5148.6 0.99396080896602
5148.8 1.12427547711994
5149.1 0.94678454002660
5149.4 0.94610307701693
5149.6 0.88319189007424
5149.9 0.83395412755495
5150.2 0.87661614611949
5150.4 1.01763177671653
5150.7 1.02461899528286
5151.0 0.91804824072704
5151.3 0.99794935307999
5151.5 0.98376204016689
5151.8 0.93789907261578
5152.1 0.87044238936193
5152.3 1.06267738607871
5152.6 1.17908423716761
5152.9 0.63688361414211
5153.1 1.03883176840455
5153.4 1.04532467455699
5153.7 1.04811649234425
5154.0 0.62408722521133
5154.2 0.84603874568390
5154.5 1.03540988391309
5154.8 0.80548256084150
5155.0 0.80227283529390
5155.3 0.93740470019326
5155.6 1.05382888178746
5155.9 0.95498058202947
5156.1 0.86626889417131
5156.4 0.89723624591290
5156.7 0.74398042105746
5156.9 0.75589444442649
5157.2 0.73901491222077
5157.5 0.54801154968440
5157.7 0.82058751381652
5158.0 0.99967785444954
5158.3 0.66710036875755
5158.6 0.73036545527237
5158.8 0.84440301759644
5159.1 0.52681121802481
5159.4 0.69838576254383
5159.6 0.29171986530801
5159.9 0.63729600833478
5160.2 0.98775655284491
5160.4 0.95686709174706
5160.7 0.69575327560925
5161.0 0.62836601954737
5161.2 0.64115278568239
5161.5 0.54014005971019
5161.8 0.59192251529713
5162.1 0.80170932114190
5162.3 0.82706244372279
5162.6 0.82723478947805
5162.9 0.79593970390788
5163.1 0.45881907134240
5163.4 0.89406851696524
5163.7 0.76823281651581
5163.9 0.65743697835930
5164.2 0.88654728183415
5164.5 0.64500160407861
5164.8 0.90927264832264
5165.0 0.67821332819082
5165.3 0.41163527407651
5165.6 0.82316704168306
5165.8 0.69809042578735
5166.1 0.63490258272785
5166.4 0.77331668520190
5166.6 0.80350187921812
5166.9 0.80458570185125
5167.2 0.76115184401838
5167.5 0.77916942145108
5167.7 0.79514571174235
5168.0 0.84046836684381
5168.3 0.93575129238581
5168.5 0.68837435357845
5168.8 0.87048279258821
5169.1 0.86177914205391
5169.4 1.01033418778776
5169.6 0.80328847310572
5169.9 0.76938923757613
5170.2 1.07386121976133
5170.4 0.48530589924480
5170.7 0.83357963187146
5171.0 0.87009714794141
5171.2 0.68103156348259
5171.5 0.79786688161187
5171.8 0.78050498841655
5172.1 0.64779793429811
5172.3 0.67870705131653
5172.6 0.89673440409034
5172.9 0.73815843506522
5173.1 0.76099958458891
5173.4 0.89878814855127
5173.7 0.72994268647145
5173.9 0.73943415151460
5174.2 0.82731434756570
5174.5 0.64434091095622
5174.8 0.74430917637084
5175.0 0.91482233398169
5175.3 1.00211354110858
5175.6 0.55047391428498
5175.8 0.59983201801182
5176.1 0.81402480804549
5176.4 0.81814936382360
5176.6 0.91732383893144
5176.9 0.79671028226762
5177.2 0.59455173244484
5177.4 0.73244039892501
5177.7 0.76244091704465
5178.0 0.80786787109932
5178.3 0.63161086592663
5178.5 0.58044238341423
5178.8 0.77477155464474
