lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.10170614850265
5142.1 0.24725651760023
5142.4 1.39832956335623
5142.6 1.26473687383392
5142.9 1.44748207374213
5143.2 1.46216537403621
5143.4 1.22638917892534
5143.7 1.02860651310136
5144.0 1.09055764672495
5144.2 1.21690944527040
5144.5 1.35690119133903
5144.8 1.22444263628125
5145.1 1.12886377321156
5145.3 1.21649737558767
5145.6 0.98041737662430
5145.9 0.97611992605969
5146.1 1.03272986151296
5146.4 0.79710703955787
5146.7 0.89936380735564
5146.9 0.88229346792217
5147.2 1.14325081112213
5147.5 0.68944043855602
5147.8 0.85136841621148
5148.0 0.96955567420236
5148.3 0.90214672879570
5148.6 0.83361091772859
5148.8 0.87516208046992
5149.1 0.90656142367732
5149.4 1.03259692824442
5149.6 0.87617078503805
5149.9 0.68522799438176
5150.2 0.98709390895154
5150.4 0.88118644651678
5150.7 0.68421465079862
5151.0 0.83976598036311
5151.3 0.81851440677684
5151.5 0.94040777549506
5151.8 0.83747090112415
5152.1 0.78965711482713
5152.3 0.86598221797882
5152.6 0.84261708628692
5152.9 0.79831498461163
5153.1 0.73285248219198
5153.4 0.76691473025463
5153.7 0.66798297830198
5154.0 0.68746878395545
5154.2 0.70354833173415
5154.5 0.58373111995029
5154.8 0.65653290223574
5155.0 0.70649822066090
5155.3 0.81618764637776
5155.6 0.91087514102983
5155.9 0.65780886470229
5156.1 0.67196342885546
5156.4 0.67205172847430
5156.7 0.70911340601885
5156.9 0.73152661674674
5157.2 0.60526831084724
5157.5 0.70590503665407
5157.7 0.61260192879013
5158.0 0.50755900621953
5158.3 0.63238544877902
5158.6 0.72162522658956
5158.8 0.65145056680812
5159.1 0.65686803128144
5159.4 0.54499380898025
5159.6 0.58196654259605
5159.9 0.68637482730969
5160.2 0.63870187269933
5160.4 0.61347001046002
5160.7 0.70180883658458
5161.0 0.64453437190769
5161.2 0.49568149542360
5161.5 0.72885668657635
5161.8 0.57443292648067
5162.1 0.56929081196631
5162.3 0.65111827741934
5162.6 0.63427784137135
5162.9 0.52921101225970
5163.1 0.60981583510173
5163.4 0.55013567821540
5163.7 0.55138627413757
5163.9 0.61656647382856
5164.2 0.52604398611426
5164.5 0.62454862840125
5164.8 0.79361283992165
5165.0 0.70556043997198
5165.3 0.61476821377093
5165.6 0.63572837474848
5165.8 0.67037968052566
5166.1 0.60587151478082
5166.4 0.55338411086692
5166.6 0.67016621012549
5166.9 0.61302541603075
5167.2 0.62323034684251
5167.5 0.63983033849673
5167.7 0.74892767584068
5168.0 0.67259008033737
5168.3 0.70305730411716
5168.5 0.69836019907647
5168.8 0.67731434638562
5169.1 0.66994414735920
5169.4 0.65852249391868
5169.6 0.66750119771620
5169.9 0.60628958711263
5170.2 0.63864172503896
5170.4 0.67873178672919
5170.7 0.56103282605936
5171.0 0.58123739028506
5171.2 0.60283537935534
5171.5 0.66655507543084
5171.8 0.63961395173878
5172.1 0.66400746549463
5172.3 0.74291202257919
5172.6 0.78441343561156
5172.9 0.61727723633425
5173.1 0.55705600700468
5173.4 0.76138140890438
5173.7 0.71856798205761
5173.9 0.67072920456945
5174.2 0.68110540122988
5174.5 0.58053732433704
5174.8 0.63428393246665
5175.0 0.57027160858138
5175.3 0.59865364554952
5175.6 0.57740636508913
5175.8 0.57093065977306
5176.1 0.78854875273545
5176.4 0.66846965479223
5176.6 0.67202678332518
5176.9 0.64793453924492
5177.2 0.67296297682602
5177.4 0.60776614815069
5177.7 0.54363305261673
5178.0 0.57980803805603
5178.3 0.60122840500187
5178.5 0.54052936454030
5178.8 0.58602948946912
