lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.06486826608947
5135.1 4.31683501526525
5135.3 4.68516341190183
5135.6 4.66022345372715
5135.9 4.49951015566019
5136.1 3.74515320843967
5136.4 4.62114204259342
5136.7 3.81856901312264
5136.9 4.24791092340636
5137.2 4.33687664943808
5137.5 3.99535899096489
5137.8 3.96081699233872
5138.0 3.41462831113773
5138.3 3.80942592147656
5138.6 3.48725461344223
5138.8 3.74386195292045
5139.1 3.37247765444250
5139.4 3.10066000188495
5139.6 2.99016619048425
5139.9 3.28561754193201
5140.2 3.48740192584029
5140.5 3.54403565870632
5140.7 3.18231132911490
5141.0 2.97877615880218
5141.3 2.75137257875853
5141.5 2.55248368042398
5141.8 2.90477668856418
5142.1 2.57810578830780
5142.4 2.27982521278828
5142.6 2.73207714582728
5142.9 2.67568026220764
5143.2 2.17840146464755
5143.4 2.54504931299164
5143.7 2.40048908376354
5144.0 2.22256306412529
5144.2 2.09923202789619
5144.5 2.10476909650109
5144.8 2.27885568951705
5145.1 2.23131308658399
5145.3 1.94842585844675
5145.6 2.15478959166370
5145.9 2.17760436298009
5146.1 1.99973491433392
5146.4 2.05207671264299
5146.7 2.03789812571347
5146.9 1.90303164749080
5147.2 1.94062915932338
5147.5 2.35496614364732
5147.8 1.98879306280131
5148.0 1.83807172013736
5148.3 1.72601181757294
5148.6 1.70220232771944
5148.8 1.55471309703225
5149.1 1.73721181778547
5149.4 1.72310436434157
5149.6 1.71494476590393
5149.9 1.71714212700297
5150.2 1.67605232662102
5150.4 1.54359728545897
5150.7 1.45222519008265
5151.0 1.48611839622746
5151.3 1.44369283389614
5151.5 1.72610110906348
5151.8 1.76093360340567
5152.1 1.41336212151082
5152.3 1.39099205563211
5152.6 1.35946083009779
5152.9 1.56635983013168
5153.1 1.31752833553139
5153.4 1.47112317781395
5153.7 1.40367316601397
5154.0 1.51402865944076
5154.2 1.38344787320171
5154.5 1.30933629943038
5154.8 1.37328154755205
5155.0 1.41293389279906
5155.3 1.27882576982668
5155.6 1.38192863266318
5155.9 1.43724892383230
5156.1 1.37478446004470
5156.4 1.22333376427954
5156.7 1.29965738438317
5156.9 1.47316257753913
5157.2 1.42947582177822
5157.5 1.19000376821035
5157.7 1.22241542144725
5158.0 1.34199640541435
5158.3 1.39403498808219
5158.6 1.13905506240928
5158.8 1.18363491774845
5159.1 1.16019188085023
5159.4 1.37693511235493
5159.6 1.38212188340407
5159.9 1.28547603298608
5160.2 1.20477024411831
5160.4 1.22506937410675
5160.7 1.27676984623329
5161.0 1.42345220832335
5161.2 1.15313821990702
5161.5 1.22989044394016
5161.8 1.35701489538925
5162.1 1.27033376357169
5162.3 1.20296136737226
5162.6 1.28383353841579
5162.9 1.30452890038576
5163.1 1.27059845458013
5163.4 1.13559668182241
5163.7 1.23879912961118
5163.9 1.13894000840099
5164.2 1.36290350768619
5164.5 1.32005395057091
5164.8 1.15837340884335
5165.0 1.20174558973539
5165.3 1.19862733726205
5165.6 1.26446596067338
5165.8 1.15304389593317
5166.1 1.08169129324880
5166.4 1.36970887160975
5166.6 1.35323326435417
5166.9 1.16331305989376
5167.2 1.21666900359175
5167.5 1.20846029944749
5167.7 1.13687966863241
5168.0 1.05209122785755
5168.3 1.17784480864462
5168.5 1.03881425648675
5168.8 1.16050811627403
5169.1 1.29859592415804
5169.4 1.02852911559845
5169.6 1.21598357349070
5169.9 1.22731641874733
5170.2 1.08973988581361
5170.4 1.08530933073914
5170.7 1.28970451126833
5171.0 1.06805526716114
5171.2 1.07884024857636
5171.5 1.33949581013353
5171.8 1.24207398276607
5172.1 1.14432757449193
5172.3 1.27509879560531
5172.6 1.34919883134169
5172.9 1.13143344356475
5173.1 1.06580639874226
5173.4 1.17453191269301
5173.7 1.23708367764879
5173.9 1.22175512849049
5174.2 1.17534997264708
5174.5 1.18447156939776
5174.8 1.31196403108362
5175.0 1.32698079127256
5175.3 1.13447104534324
5175.6 1.16397916261587
5175.8 1.10227157397833
5176.1 1.49940391297773
5176.4 1.20824927721354
5176.6 1.59421204200638
5176.9 1.26018709330965
5177.2 1.30742682705373
5177.4 1.20917352512519
5177.7 1.27093024093358
5178.0 1.27338607919224
5178.3 1.21987512305378
5178.5 1.31450484295791
5178.8 1.23737413339735
