lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28658630329537
5135.1 1.09963818624530
5135.3 1.10070061875751
5135.6 0.86857814444925
5135.9 1.21337014382943
5136.1 0.82475852457667
5136.4 1.42593293940652
5136.7 1.32202016680713
5136.9 1.14446742467931
5137.2 0.68947320987290
5137.5 0.92302244157103
5137.8 0.33422681379407
5138.0 0.85151374690021
5138.3 1.29466249326941
5138.6 0.90125430009897
5138.8 0.90457302676479
5139.1 0.81788105589139
5139.4 0.48571223360519
5139.6 0.75323195787926
5139.9 0.87316205251759
5140.2 0.91997670057048
5140.5 0.73891908105886
5140.7 0.93088596493285
5141.0 1.12935883993912
5141.3 0.77232011119278
5141.5 0.38682641284556
5141.8 0.63507650186703
5142.1 0.04785599989135
5142.4 0.61392419248869
5142.6 0.67996768122266
5142.9 0.57107447465775
5143.2 0.49279544980578
5143.4 0.52957240403859
5143.7 0.34429338244882
5144.0 0.46336532471200
5144.2 0.67063796592707
5144.5 0.55442161451443
5144.8 0.46196504003009
5145.1 0.60433677864224
5145.3 0.55250085013041
5145.6 0.36993873140966
5145.9 0.48906770891848
5146.1 0.35655443702573
5146.4 0.26576721470793
5146.7 0.56299927992784
5146.9 0.52732890680143
5147.2 0.53037785372628
5147.5 0.43991575992287
5147.8 0.36103488657664
5148.0 0.22366927969821
5148.3 0.30055464299773
5148.6 0.52742773771629
5148.8 0.36847937714608
5149.1 0.39882106987841
5149.4 0.48162189248189
5149.6 0.42211600838922
5149.9 0.32851824112914
5150.2 0.33029064570187
5150.4 0.40699065897048
5150.7 0.32096710880659
5151.0 0.37907064478761
5151.3 0.18562212733558
5151.5 0.38380817633091
5151.8 0.52141662527780
5152.1 0.48546088145778
5152.3 0.10789000435790
5152.6 0.42650218424327
5152.9 0.46251728986889
5153.1 0.23305172660876
5153.4 0.24075329573450
5153.7 0.29746314663383
5154.0 0.21497841406738
5154.2 0.42963729712243
5154.5 0.37244827860906
5154.8 0.16043093500739
5155.0 0.25373431196851
5155.3 0.39469587584866
5155.6 0.41935124679978
5155.9 0.49165315922961
5156.1 0.48337312623200
5156.4 0.44648431552035
5156.7 0.31381088930933
5156.9 0.26369556766672
5157.2 0.44672658803102
5157.5 0.47076369895135
5157.7 0.40603705825933
5158.0 0.24030949024807
5158.3 0.18278451821427
5158.6 0.51869430589252
5158.8 0.45892486110602
5159.1 0.30747374359902
5159.4 0.29722830791257
5159.6 0.33342982455425
5159.9 0.36288575636097
5160.2 0.31181925918104
5160.4 0.22882318512708
5160.7 0.16672467450445
5161.0 0.25670210831656
5161.2 0.37949853723202
5161.5 0.16718053758381
5161.8 0.23182389342961
5162.1 0.17338521155814
5162.3 0.17314562411812
5162.6 0.21912622865792
5162.9 0.16959989754123
5163.1 0.44048210092681
5163.4 0.19956038453080
5163.7 0.23737002581713
5163.9 0.25397614814068
5164.2 0.36991091582583
5164.5 0.46211953197450
5164.8 0.29858605360826
5165.0 0.23788083686645
5165.3 0.26896782877368
5165.6 0.25960231546264
5165.8 0.19598907247455
5166.1 0.22079859332679
5166.4 0.30506653420465
5166.6 0.29537387792429
5166.9 0.32667774803053
5167.2 0.32193642391685
5167.5 0.22564170064770
5167.7 0.40794050725227
5168.0 0.39144469187634
5168.3 0.33795611771503
5168.5 0.33569530467104
5168.8 0.26759708903533
5169.1 0.33359766118614
5169.4 0.21359428875479
5169.6 0.44992766991965
5169.9 0.40661482808867
5170.2 0.26489997400873
5170.4 0.16584890148281
5170.7 0.35780144869738
5171.0 0.24743909429684
5171.2 0.24061956130646
5171.5 0.25856325997413
5171.8 0.28682391473406
5172.1 0.34854194636051
5172.3 0.39864543751804
5172.6 0.30433731003375
5172.9 0.20010313812146
5173.1 0.25470155226888
5173.4 0.23439173353806
5173.7 0.37205968277488
5173.9 0.42202372825129
5174.2 0.32895058359032
5174.5 0.21707154402108
5174.8 0.41816055876740
5175.0 0.21042711391332
5175.3 0.13739230542550
5175.6 0.25087379764355
5175.8 0.26698513179674
5176.1 0.27075967330755
5176.4 0.30505397839885
5176.6 0.33563150642663
5176.9 0.27403455662885
5177.2 0.31064162519201
5177.4 0.27935422501658
5177.7 0.30424298701336
5178.0 0.44733324653305
5178.3 0.32352313498383
5178.5 0.20890951118933
5178.8 0.34238061671755
