lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.45408917627186
5135.1 0.30179276829796
5135.3 0.54922754205457
5135.6 0.41287680540058
5135.9 0.42546686692111
5136.1 0.49948299904566
5136.4 0.41598086717639
5136.7 0.38379764534036
5136.9 0.41670427401907
5137.2 0.34472196784762
5137.5 0.26017048675076
5137.8 0.35869343646559
5138.0 0.32576431316892
5138.3 0.36806125874422
5138.6 0.28877376712551
5138.8 0.32453930832262
5139.1 0.21218759922671
5139.4 0.43299545876458
5139.6 0.20400239193962
5139.9 0.27231383022742
5140.2 0.20790783826276
5140.5 0.38946939373680
5140.7 0.16864568328467
5141.0 0.24784243485251
5141.3 0.30413994331586
5141.5 0.24112858784356
5141.8 0.23771625418750
5142.1 0.21692233318270
5142.4 0.27975901609950
5142.6 0.29766598058963
5142.9 0.31833278221185
5143.2 0.28738299101945
5143.4 0.22725845468591
5143.7 0.28067392793304
5144.0 0.25917944718196
5144.2 0.15268881698357
5144.5 0.26012818056180
5144.8 0.23498046294733
5145.1 0.20223709609078
5145.3 0.17565900420670
5145.6 0.08808092090895
5145.9 0.28777448881745
5146.1 0.20829468112837
5146.4 0.22339955719271
5146.7 0.20280828935634
5146.9 0.06743889414176
5147.2 0.15401972908649
5147.5 0.14323412593745
5147.8 0.12442243407903
5148.0 0.19218454988612
5148.3 0.15861006769790
5148.6 0.15760774514583
5148.8 0.17404748276175
5149.1 0.06536144840854
5149.4 0.09153716521192
5149.6 0.17453679990556
5149.9 0.15743945056114
5150.2 0.16487562453214
5150.4 0.11989231977964
5150.7 0.04759625229598
5151.0 0.09488736139527
5151.3 0.25204462810440
5151.5 0.17400882619492
5151.8 0.10600448844215
5152.1 0.07679450905468
5152.3 0.09900218627509
5152.6 0.16925884917091
5152.9 0.19779416125915
5153.1 0.11117504939708
5153.4 0.14707774026507
5153.7 0.12455746949411
5154.0 0.12376785606239
5154.2 0.18345125696445
5154.5 0.11105351479847
5154.8 0.04027350076375
5155.0 0.14132352400511
5155.3 0.14203849323003
5155.6 0.08258050058235
5155.9 0.11477042750971
5156.1 0.10362906311577
5156.4 0.09993076070328
5156.7 0.11097612666881
5156.9 0.13010625708821
5157.2 0.07574868164526
5157.5 0.09170737210636
5157.7 0.13317452083479
5158.0 0.08204783506999
5158.3 0.08122332624980
5158.6 0.13346077043089
5158.8 0.13020081319654
5159.1 0.11205186011520
5159.4 0.11034540391613
5159.6 0.08350715324191
5159.9 0.09493459321140
5160.2 0.11052182329023
5160.4 0.10846854734191
5160.7 0.12851332995788
5161.0 0.14778121809861
5161.2 0.07328923551539
5161.5 0.10042814678168
5161.8 0.16897128878322
5162.1 0.12552144630136
5162.3 0.04913669492739
5162.6 0.11276111383631
5162.9 0.03137946069391
5163.1 0.17993967158533
5163.4 0.13312783921248
5163.7 0.11135089568407
5163.9 0.08774631964653
5164.2 0.09967120796919
5164.5 0.17829372302556
5164.8 0.13923834858656
5165.0 0.12697602945633
5165.3 0.11245598633986
5165.6 0.09985510537596
5165.8 0.09328093677677
5166.1 0.10497841496925
5166.4 0.10164187986688
5166.6 0.09660845034448
5166.9 0.17496658248467
5167.2 0.12888586911004
5167.5 0.09289858472830
5167.7 0.11560110872283
5168.0 0.13006101986230
5168.3 0.09363628086706
5168.5 0.12575870830384
5168.8 0.12047690263025
5169.1 0.11228473791307
5169.4 0.05806319280916
5169.6 0.13551125111785
5169.9 0.10435389443566
5170.2 0.05420859451274
5170.4 0.06433402772368
5170.7 0.08476414164481
5171.0 0.13441100023558
5171.2 0.13522439278021
5171.5 0.14119853616047
5171.8 0.05499086015312
5172.1 0.12048091290668
5172.3 0.13308555942948
5172.6 0.14638620868119
5172.9 0.09725419393892
5173.1 0.09659345408109
5173.4 0.10574591889946
5173.7 0.07630405586494
5173.9 0.10761751044359
5174.2 0.13783283921614
5174.5 0.08794816351009
5174.8 0.07092239938536
5175.0 0.13920022097647
5175.3 0.07738289078407
5175.6 0.11989581485050
5175.8 0.11511435372409
5176.1 0.10594666866703
5176.4 0.10384689802408
5176.6 0.10442848999427
5176.9 0.11776194160574
5177.2 0.11906753587943
5177.4 0.08117914575382
5177.7 0.08930922485039
5178.0 0.10797041834211
5178.3 0.04813616596029
5178.5 0.12175137573102
5178.8 0.11717243812859
