lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.00683104007388
5135.1 0.79303553224981
5135.3 1.13793890600814
5135.6 0.55089621264083
5135.9 0.19696559043060
5136.1 0.62874528293998
5136.4 0.45732964874705
5136.7 0.73633094342099
5136.9 0.73741618583444
5137.2 0.60267976221818
5137.5 0.28273845148205
5137.8 0.65508601667842
5138.0 0.82494205113554
5138.3 0.47762861670488
5138.6 0.28969646928279
5138.8 0.29127165284774
5139.1 0.44316548326793
5139.4 0.37995270243500
5139.6 0.30870774271230
5139.9 0.32036641104142
5140.2 0.38931607745109
5140.5 0.34421600022324
5140.7 0.00357338613035
5141.0 0.35422608365570
5141.3 0.47063866094764
5141.5 0.46435829658806
5141.8 0.65067135226959
5142.1 0.59491293051857
5142.4 0.16188624259567
5142.6 0.24208255763042
5142.9 0.30078293257314
5143.2 0.36362354766563
5143.4 0.32478113251655
5143.7 0.38089959263764
5144.0 0.12429966733693
5144.2 0.23901804540456
5144.5 0.37909920742159
5144.8 0.33014510532462
5145.1 0.42741986090079
5145.3 0.39588089030418
5145.6 0.17703470746898
5145.9 0.08067577062056
5146.1 0.20790576649157
5146.4 0.35703803605641
5146.7 0.06446806999095
5146.9 0.16568731867132
5147.2 0.48748362940638
5147.5 0.34285343453382
5147.8 0.39860538555696
5148.0 0.14351331615069
5148.3 0.41139030513095
5148.6 0.15536178737899
5148.8 0.16129152526045
5149.1 0.00000000000000
5149.4 0.15446674987347
5149.6 0.22807289070221
5149.9 0.15670445335779
5150.2 0.20111982737252
5150.4 0.21129097341210
5150.7 0.23597537901160
5151.0 0.25666434780036
5151.3 0.23207845367770
5151.5 0.20187966107906
5151.8 0.25568993719958
5152.1 0.10633379137760
5152.3 0.17267081578700
5152.6 0.19391509089016
5152.9 0.11430004167023
5153.1 0.00000000000000
5153.4 0.09263496813696
5153.7 0.21688368788874
5154.0 0.03430932318796
5154.2 0.33315188598378
5154.5 0.16534182989940
5154.8 0.01889738046536
5155.0 0.14663249120022
5155.3 0.09488870239852
5155.6 0.00000000000000
5155.9 0.06639234694763
5156.1 0.16299680825510
5156.4 0.26558805802036
5156.7 0.22608209675062
5156.9 0.09067560984370
5157.2 0.13954611203073
5157.5 0.15706822413513
5157.7 0.17027237169272
5158.0 0.06882962179667
5158.3 0.20565390824207
5158.6 0.08562603418573
5158.8 0.12100860127359
5159.1 0.18531248902225
5159.4 0.16324940733466
5159.6 0.13313598900099
5159.9 0.15444129825647
5160.2 0.13363054880686
5160.4 0.14865533951325
5160.7 0.18723409133727
5161.0 0.22488358758650
5161.2 0.23809477525086
5161.5 0.14434487276149
5161.8 0.05556044826823
5162.1 0.08680305986332
5162.3 0.10527270220159
5162.6 0.09986148670246
5162.9 0.09627224309126
5163.1 0.07783677911102
5163.4 0.14113705160865
5163.7 0.11501039982418
5163.9 0.00000000000000
5164.2 0.13879277464797
5164.5 0.02779198535585
5164.8 0.06795556952907
5165.0 0.31213087551903
5165.3 0.23170399506066
5165.6 0.05049771136690
5165.8 0.18416233878673
5166.1 0.17970660319188
5166.4 0.23278556749274
5166.6 0.16385938468836
5166.9 0.08125182695333
5167.2 0.10103731588043
5167.5 0.07582551095857
5167.7 0.10613616455959
5168.0 0.24222729156601
5168.3 0.17693985241615
5168.5 0.12596013722892
5168.8 0.22771473300842
5169.1 0.14341173868020
5169.4 0.10315563450850
5169.6 0.00000000000000
5169.9 0.23077780576841
5170.2 0.18160921690014
5170.4 0.14316295500316
5170.7 0.22597416769972
5171.0 0.04618665599111
5171.2 0.19524685169422
5171.5 0.27782597805595
5171.8 0.17646550229187
5172.1 0.17834238139953
5172.3 0.16153718214081
5172.6 0.26118392507421
5172.9 0.24489767736677
5173.1 0.13422127142344
5173.4 0.13786785195356
5173.7 0.13031616394557
5173.9 0.16129258705745
5174.2 0.19006579944932
5174.5 0.16700293901496
5174.8 0.16231037839440
5175.0 0.10609975784177
5175.3 0.18738488615149
5175.6 0.14290149480668
5175.8 0.22131077938734
5176.1 0.19992016466986
5176.4 0.21416186343492
5176.6 0.09394667333022
5176.9 0.20672377385933
5177.2 0.05924386969712
5177.4 0.11714405229180
5177.7 0.14116880220243
5178.0 0.19906687103064
5178.3 0.14838090531381
5178.5 0.20061629392926
5178.8 0.12398901150923
