lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.65380087289147
5139.6 1.13106512479180
5139.9 0.69775701114033
5140.2 1.50252454068021
5140.5 1.40447858384816
5140.7 0.87372115279593
5141.0 1.34217783060007
5141.3 1.27887353264528
5141.5 0.86130742521215
5141.8 1.19631320955505
5142.1 1.31855890321392
5142.4 1.50981559682076
5142.6 1.06212763568649
5142.9 0.93665002842195
5143.2 1.03457500449533
5143.4 0.65911749321012
5143.7 0.98496764925466
5144.0 1.11014456099914
5144.2 0.81646656065821
5144.5 0.94491445015557
5144.8 0.79446849992176
5145.1 0.77808986207024
5145.3 0.92061365043364
5145.6 1.04625561806212
5145.9 1.04222591781405
5146.1 0.73163767757592
5146.4 0.84383955446942
5146.7 1.07080565902750
5146.9 0.79624960034784
5147.2 0.73183674794609
5147.5 0.65962781152551
5147.8 0.77731435539947
5148.0 0.85989471099874
5148.3 0.71601642001444
5148.6 0.60990888882545
5148.8 0.68216300203859
5149.1 0.83261363254048
5149.4 0.92354748218520
5149.6 0.54644061605942
5149.9 0.59054978402916
5150.2 0.61962315832798
5150.4 0.80531410904887
5150.7 0.67862534106998
5151.0 0.66324976282494
5151.3 0.77652316828815
5151.5 0.80727100552547
5151.8 0.71859136019066
5152.1 0.58223418653587
5152.3 0.61776656588051
5152.6 0.67947197274977
5152.9 0.58745924309341
5153.1 0.59548818169007
5153.4 0.56087966359122
5153.7 0.66393327613202
5154.0 0.66706769167476
5154.2 0.75803071297814
5154.5 0.58583770967491
5154.8 0.61412843900837
5155.0 0.54661879111107
5155.3 0.41027539389766
5155.6 0.56384192619216
5155.9 0.74994174470660
5156.1 0.60910757977026
5156.4 0.43375981808016
5156.7 0.44693922537219
5156.9 0.62081755206685
5157.2 0.53483770258624
5157.5 0.43205106764824
5157.7 0.58667400011259
5158.0 0.71216446166145
5158.3 0.62431468544097
5158.6 0.72681418269771
5158.8 0.65483249527909
5159.1 0.55363761177540
5159.4 0.73041798703517
5159.6 0.61182691251897
5159.9 0.37015659397623
5160.2 0.67781456663025
5160.4 0.51522065880532
5160.7 0.64430026392231
5161.0 0.55604475184052
5161.2 0.48351186090534
5161.5 0.44605397134392
5161.8 0.62960359446074
5162.1 0.50972501513065
5162.3 0.52572011701238
5162.6 0.62120086605536
5162.9 0.50090577365563
5163.1 0.50545183546182
5163.4 0.48719686014933
5163.7 0.43934668201702
5163.9 0.63803426950817
5164.2 0.64867497934249
5164.5 0.44032897745896
5164.8 0.48685462301763
5165.0 0.53368283772680
5165.3 0.50129896401207
5165.6 0.56556900525524
5165.8 0.61647927182076
5166.1 0.43737750023520
5166.4 0.69883097231413
5166.6 0.38893161427368
5166.9 0.41660635081957
5167.2 0.42325111973301
5167.5 0.34115948831885
5167.7 0.32071784556074
5168.0 0.47869080961856
5168.3 0.57242770938378
5168.5 0.51138852675196
5168.8 0.45404939851238
5169.1 0.40551654730773
5169.4 0.45669721236568
5169.6 0.51147173688943
5169.9 0.50353104915839
5170.2 0.51182210633335
5170.4 0.47636043904436
5170.7 0.64857733449850
5171.0 0.25765249119223
5171.2 0.55998613738921
5171.5 0.49302209979400
5171.8 0.47656858486463
5172.1 0.48369428462512
5172.3 0.45425271361722
5172.6 0.35181257942546
5172.9 0.57958989209801
5173.1 0.44405326866683
5173.4 0.51249160791842
5173.7 0.55552967921265
5173.9 0.54294870103941
5174.2 0.50105638641230
5174.5 0.52165451871429
5174.8 0.50425305321510
5175.0 0.47215454863897
5175.3 0.53419788073214
5175.6 0.34186882794555
5175.8 0.31916179754810
5176.1 0.48296269743607
5176.4 0.57606743353913
5176.6 0.56001996139371
5176.9 0.48150434072900
5177.2 0.65840058602873
5177.4 0.42355454815493
5177.7 0.51863731508473
5178.0 0.46995200199002
5178.3 0.50949252892452
5178.5 0.56942880573714
5178.8 0.33496405632826
