lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.19391691429065
5135.1 2.35419780638612
5135.3 1.95854447539717
5135.6 2.03225752043291
5135.9 1.86769978575692
5136.1 1.95102385986384
5136.4 1.28485810752506
5136.7 1.87346799388669
5136.9 1.28541386362804
5137.2 1.58207322648894
5137.5 1.59320332983924
5137.8 1.62234959321470
5138.0 1.55685970237407
5138.3 1.75001298591114
5138.6 1.21564798628298
5138.8 1.29773392915147
5139.1 1.08287538210695
5139.4 1.12395480064100
5139.6 1.09317253430254
5139.9 0.97384505157402
5140.2 1.07182769003476
5140.5 1.11545060553240
5140.7 1.13061644112027
5141.0 1.45043682233105
5141.3 1.20335699617811
5141.5 1.17133464188546
5141.8 1.85739630488875
5142.1 1.36347657643429
5142.4 0.85886467024626
5142.6 1.07669165326900
5142.9 0.87351667829842
5143.2 1.07934772348587
5143.4 1.02932980925721
5143.7 0.94795631667763
5144.0 1.28235913750470
5144.2 0.72406637730863
5144.5 0.56201961890518
5144.8 0.85651592088659
5145.1 0.98756557728676
5145.3 0.80500653762548
5145.6 0.87456789656972
5145.9 0.99116056531436
5146.1 0.59269222183428
5146.4 0.86765906403547
5146.7 0.89941928216673
5146.9 0.82417953203683
5147.2 0.59436207036041
5147.5 0.74427711719371
5147.8 0.90591346355423
5148.0 0.96610051782272
5148.3 0.65648570042808
5148.6 0.63224485573599
5148.8 0.69219086685635
5149.1 0.47478037795002
5149.4 0.53671863149262
5149.6 0.69800763038057
5149.9 0.83798671535824
5150.2 0.74605916495777
5150.4 0.49648058389997
5150.7 0.55783043923180
5151.0 0.60325116467551
5151.3 0.43022637503942
5151.5 0.53388028577003
5151.8 0.68950330032218
5152.1 0.95721197555079
5152.3 0.55943311962412
5152.6 0.42267499359497
5152.9 0.60021938455005
5153.1 0.59557982893168
5153.4 0.57987422526805
5153.7 0.69384183622819
5154.0 0.42126158965833
5154.2 0.72846811473304
5154.5 0.64777063064579
5154.8 0.49846682617196
5155.0 0.61269028310060
5155.3 0.60147587703701
5155.6 0.58972493507303
5155.9 0.59004506811903
5156.1 0.50331213896578
5156.4 0.52708501972192
5156.7 0.54130727038989
5156.9 0.50816237670176
5157.2 0.54852438930665
5157.5 0.51174479217852
5157.7 0.47255221946100
5158.0 0.56792874147246
5158.3 0.68043953318669
5158.6 0.55680179212173
5158.8 0.74619873396688
5159.1 0.39161481811887
5159.4 0.26528251843574
5159.6 0.63283805792429
5159.9 0.40574242082429
5160.2 0.54098917939229
5160.4 0.52830952369114
5160.7 0.57561947560340
5161.0 0.38886288934753
5161.2 0.52306476194901
5161.5 0.63961552199190
5161.8 0.59773614841701
5162.1 0.50674970117939
5162.3 0.44650038339447
5162.6 0.47187755769502
5162.9 0.40491469016391
5163.1 0.52176202224964
5163.4 0.47765795162980
5163.7 0.51148140024786
5163.9 0.62362070696296
5164.2 0.51677832434965
5164.5 0.49642100077580
5164.8 0.55618001383419
5165.0 0.42290256631215
5165.3 0.54960054347992
5165.6 0.30505145615778
5165.8 0.60798616703290
5166.1 0.50923580775676
5166.4 0.59816401806080
5166.6 0.50304967877290
5166.9 0.39777826876773
5167.2 0.41088835841341
5167.5 0.52152538833933
5167.7 0.40881500231293
5168.0 0.34124860004654
5168.3 0.53410234382707
5168.5 0.54167471962046
5168.8 0.47015634479644
5169.1 0.47106607118697
5169.4 0.60701457699917
5169.6 0.50008348927035
5169.9 0.51538581512104
5170.2 0.56332819921616
5170.4 0.47438638697063
5170.7 0.52605664599659
5171.0 0.42991715881651
5171.2 0.61488903799762
5171.5 0.54883247087275
5171.8 0.51876948458474
5172.1 0.46306190220962
5172.3 0.47919719015530
5172.6 0.54522243384885
5172.9 0.49034231995780
5173.1 0.42485693308227
5173.4 0.38313409051992
5173.7 0.42654203363361
5173.9 0.57681514219141
5174.2 0.44538713715913
5174.5 0.33686670857330
5174.8 0.66436253047481
5175.0 0.48086272774039
5175.3 0.44943861556970
5175.6 0.43091555025625
5175.8 0.69166847314944
5176.1 0.46555583761502
5176.4 0.52017946513086
5176.6 0.57273491849899
5176.9 0.52568899339924
5177.2 0.60165356399819
5177.4 0.59464224566535
5177.7 0.44546081211840
5178.0 0.55697378223273
5178.3 0.50002811501741
5178.5 0.50439378588903
5178.8 0.51051858247656
