lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.37334799667043
5135.1 4.40998479746646
5135.3 3.51616724381545
5135.6 4.26620239472950
5135.9 3.72496288368073
5136.1 3.55955712515398
5136.4 3.49861973819701
5136.7 3.37935831114476
5136.9 3.24842404518793
5137.2 3.26292890268490
5137.5 3.14345672028873
5137.8 3.27821426804657
5138.0 3.21941250514253
5138.3 2.80126202457778
5138.6 2.45208922648322
5138.8 2.72330978858836
5139.1 2.36669507848688
5139.4 2.19962148089653
5139.6 3.08103315529688
5139.9 2.61116358297080
5140.2 2.36542434470434
5140.5 2.61941168647537
5140.7 2.10131956025742
5141.0 2.36580109180212
5141.3 2.20353196905139
5141.5 2.38350673482848
5141.8 2.27082838186761
5142.1 1.84101979379079
5142.4 2.07866720397242
5142.6 2.02237495635545
5142.9 1.60317389591714
5143.2 1.62191539611605
5143.4 1.60435566513957
5143.7 1.77101460189637
5144.0 1.70067576354910
5144.2 1.82766141025785
5144.5 1.64306209727481
5144.8 1.53625516269784
5145.1 1.80459952887312
5145.3 1.80277653551974
5145.6 1.40977232476407
5145.9 1.43557538736555
5146.1 1.55477756107320
5146.4 1.65474794080147
5146.7 1.39764676655266
5146.9 1.22245078202764
5147.2 1.49853140053378
5147.5 1.49198053412932
5147.8 1.24554571095461
5148.0 1.31970080940383
5148.3 1.39507690616545
5148.6 1.22470917833329
5148.8 1.49748014229870
5149.1 1.49224395537029
5149.4 1.28481244729939
5149.6 1.35356306730598
5149.9 1.33446447236665
5150.2 1.28628031926419
5150.4 1.34589603735270
5150.7 1.25612560431182
5151.0 1.01196389989452
5151.3 1.11192761621929
5151.5 1.09906787485980
5151.8 1.22189881532173
5152.1 1.02394721423433
5152.3 0.90895163292764
5152.6 0.80000260758316
5152.9 1.01881747441646
5153.1 1.26407968589934
5153.4 1.20833253293011
5153.7 1.19437103851413
5154.0 1.33182494196164
5154.2 0.96365290288117
5154.5 1.13585397854995
5154.8 1.26647979377843
5155.0 0.91519430303978
5155.3 0.98912330640643
5155.6 0.91639955611479
5155.9 1.00626808551197
5156.1 0.84500029151338
5156.4 1.00102237583832
5156.7 0.86446301448370
5156.9 1.09465913627886
5157.2 0.98529387940262
5157.5 1.00946019932235
5157.7 1.00975996732828
5158.0 0.89506203045743
5158.3 0.94709042695788
5158.6 0.95439560073115
5158.8 0.86847016466666
5159.1 0.84321747747610
5159.4 0.87861958324969
5159.6 0.97711700577650
5159.9 1.09851305256104
5160.2 0.82235678808522
5160.4 1.13574316885528
5160.7 1.00790869133290
5161.0 1.04950450908021
5161.2 0.75710327441075
5161.5 0.98999341631626
5161.8 0.93930945452362
5162.1 1.07309244845057
5162.3 0.86095818720278
5162.6 0.75610320698712
5162.9 0.93265230291674
5163.1 1.11377737103020
5163.4 0.90577239109069
5163.7 0.62845023985735
5163.9 0.67772067286848
5164.2 0.87658438571674
5164.5 0.90279489311608
5164.8 0.86136942021481
5165.0 0.92462057666477
5165.3 1.09140850774010
5165.6 1.28540459152333
5165.8 0.89480694952788
5166.1 1.06150687618517
5166.4 0.90577477576948
5166.6 0.76515221003682
5166.9 0.88613114110241
5167.2 1.00358430566924
5167.5 0.90308637616535
5167.7 0.88082988534998
5168.0 0.87232450977843
5168.3 0.94321854759508
5168.5 1.08446861952334
5168.8 1.07520651634273
5169.1 0.87589007907093
5169.4 0.82069393508648
5169.6 0.80838522016963
5169.9 0.86389195654824
5170.2 0.81486323816081
5170.4 0.84390306469022
5170.7 0.88579288475757
5171.0 0.77898404145053
5171.2 0.93931981164009
5171.5 1.08080161918206
5171.8 1.01549869980302
5172.1 0.93853851605136
5172.3 1.00073803704194
5172.6 0.86911205156190
5172.9 0.79012477346819
5173.1 1.06866729896880
5173.4 1.10290439256676
5173.7 0.87706835135931
5173.9 0.81341298226703
5174.2 1.09788463684310
5174.5 0.83218740777185
5174.8 0.79269153305884
5175.0 0.88294001239080
5175.3 0.98013994854085
5175.6 1.09726946016253
5175.8 0.98451996204766
5176.1 0.81195514399835
5176.4 0.89136529401020
5176.6 1.02961405163460
5176.9 1.01963090025165
5177.2 1.11373172220152
5177.4 0.92782322914051
5177.7 0.99989995330735
5178.0 0.94822849480494
5178.3 0.94804266942132
5178.5 0.82455318691453
5178.8 0.87171901853439
