lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.68651077921093
5135.1 1.16193892116878
5135.3 0.48017935060850
5135.6 0.95795034430620
5135.9 0.83666943690567
5136.1 0.61173228532419
5136.4 0.65745324771811
5136.7 0.79951944999999
5136.9 0.58584471554313
5137.2 0.98582651869956
5137.5 0.82326300100263
5137.8 0.58043805507082
5138.0 0.58190658081118
5138.3 0.61045218254920
5138.6 0.55996244157486
5138.8 0.55848219774964
5139.1 0.63097975944979
5139.4 0.57851804952742
5139.6 0.79738113480400
5139.9 0.37097081372785
5140.2 0.56165901835468
5140.5 0.44520401793051
5140.7 0.58065539722037
5141.0 0.74784754348529
5141.3 0.44994241459905
5141.5 0.47408100773621
5141.8 0.46506841064960
5142.1 0.45326671957559
5142.4 0.48685394392154
5142.6 0.63775149936154
5142.9 0.43581016309852
5143.2 0.48015918548816
5143.4 0.57263246685900
5143.7 0.46593098387631
5144.0 0.42886688507343
5144.2 0.34331743255221
5144.5 0.42022088255667
5144.8 0.51794272503272
5145.1 0.25938898969590
5145.3 0.40122721240175
5145.6 0.43958682240900
5145.9 0.33995914410282
5146.1 0.38976563681888
5146.4 0.35570459884804
5146.7 0.36039660151335
5146.9 0.33053537508577
5147.2 0.33945367043943
5147.5 0.33410236498816
5147.8 0.32279114236840
5148.0 0.31319338403612
5148.3 0.26476395972400
5148.6 0.30393419439694
5148.8 0.38447316843304
5149.1 0.32817885737826
5149.4 0.28113631948892
5149.6 0.36634941603037
5149.9 0.32853943837697
5150.2 0.27913504869587
5150.4 0.23008832170469
5150.7 0.17629502853338
5151.0 0.33790060911520
5151.3 0.29309654155132
5151.5 0.18957040573878
5151.8 0.24922969845150
5152.1 0.33382709278808
5152.3 0.27575792977547
5152.6 0.34421855232621
5152.9 0.25855208475500
5153.1 0.22844535257052
5153.4 0.28102236146295
5153.7 0.19545439825092
5154.0 0.26826054498545
5154.2 0.23330006405341
5154.5 0.19961027562187
5154.8 0.23007660034661
5155.0 0.25442281357855
5155.3 0.22703189907830
5155.6 0.15810204906313
5155.9 0.32477917511469
5156.1 0.11810739554582
5156.4 0.23120362796391
5156.7 0.19672825992729
5156.9 0.22834201050155
5157.2 0.27905258142023
5157.5 0.26395856985166
5157.7 0.30059007834428
5158.0 0.31985448272021
5158.3 0.23310221797125
5158.6 0.22435107764009
5158.8 0.30545076344738
5159.1 0.33932631031825
5159.4 0.25535680428065
5159.6 0.19617326996316
5159.9 0.20266780260306
5160.2 0.19980356398212
5160.4 0.19510232770760
5160.7 0.22940716751529
5161.0 0.27478772852806
5161.2 0.24464844517364
5161.5 0.16689288048845
5161.8 0.19780714207862
5162.1 0.24417618218325
5162.3 0.29493345711450
5162.6 0.21399427916441
5162.9 0.07256658121721
5163.1 0.10879015815965
5163.4 0.28653439197834
5163.7 0.25155122740637
5163.9 0.17908948273424
5164.2 0.17293601263931
5164.5 0.16301325816348
5164.8 0.22019612230885
5165.0 0.18662860388097
5165.3 0.24327041908174
5165.6 0.28529126792054
5165.8 0.22186336505888
5166.1 0.17765035958516
5166.4 0.18255447904587
5166.6 0.22104798292800
5166.9 0.22238765794334
5167.2 0.13904768595677
5167.5 0.20413295743551
5167.7 0.21698902946220
5168.0 0.25019438445259
5168.3 0.29834269088885
5168.5 0.18404487729453
5168.8 0.24717294921445
5169.1 0.25475705546125
5169.4 0.18746435704854
5169.6 0.32534873883935
5169.9 0.22030651456048
5170.2 0.10459707808748
5170.4 0.18795186312323
5170.7 0.21068114127493
5171.0 0.20047001832738
5171.2 0.19981666873822
5171.5 0.26946635384650
5171.8 0.26873122158557
5172.1 0.25813987485452
5172.3 0.23404010832842
5172.6 0.19098927418612
5172.9 0.24062229594317
5173.1 0.25530876808363
5173.4 0.26664001737538
5173.7 0.25570260943862
5173.9 0.22793169835364
5174.2 0.18688868976663
5174.5 0.22421190429904
5174.8 0.18867192990499
5175.0 0.22858775988875
5175.3 0.33093564728157
5175.6 0.22273133001696
5175.8 0.20421197855693
5176.1 0.24208213692434
5176.4 0.19297215653133
5176.6 0.22078128173332
5176.9 0.23130882147165
5177.2 0.22821237322259
5177.4 0.23002234515098
5177.7 0.18526439519974
5178.0 0.18020688555936
5178.3 0.18827985498933
5178.5 0.20228415613303
5178.8 0.15625331266074
