lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.52762523903570
5135.1 0.99989617483212
5135.3 0.52280785881290
5135.6 0.30979252022457
5135.9 0.83802464720704
5136.1 0.88509970459442
5136.4 0.87444741618160
5136.7 0.70212177290523
5136.9 0.31939910902728
5137.2 0.66744788978565
5137.5 1.03848205978607
5137.8 0.79470149061689
5138.0 0.38057026839274
5138.3 0.94561190199086
5138.6 0.59071784130576
5138.8 0.65457207530925
5139.1 0.51490266097304
5139.4 0.30278143223327
5139.6 0.55414278521448
5139.9 0.16972275349355
5140.2 0.43915311186353
5140.5 0.53064242701840
5140.7 0.57208285404501
5141.0 0.84056608848482
5141.3 0.65860177475925
5141.5 0.42230823653452
5141.8 0.66575297886616
5142.1 0.76258326748447
5142.4 0.50273505162497
5142.6 0.36655064331792
5142.9 0.50638396635094
5143.2 0.23285120572398
5143.4 0.43692636029581
5143.7 0.39852861495847
5144.0 0.56686819186614
5144.2 0.44189072097061
5144.5 0.39984049773880
5144.8 0.05987605256854
5145.1 0.52006358569684
5145.3 0.44012688862898
5145.6 0.20402021321909
5145.9 0.36287396994620
5146.1 0.34277140902459
5146.4 0.37967419339895
5146.7 0.43325919721450
5146.9 0.43033596714787
5147.2 0.33575683061240
5147.5 0.37015773150095
5147.8 0.33916062890448
5148.0 0.19606258664835
5148.3 0.34002703776007
5148.6 0.46704224086697
5148.8 0.31071538433171
5149.1 0.00000000000000
5149.4 0.37191039194633
5149.6 0.17072768183424
5149.9 0.36041145837898
5150.2 0.56268726495258
5150.4 0.34852288958039
5150.7 0.53195007598870
5151.0 0.33517427971358
5151.3 0.31114945056702
5151.5 0.44118681573793
5151.8 0.42997212736832
5152.1 0.25049907877549
5152.3 0.04132917222739
5152.6 0.31537253002387
5152.9 0.28003669859595
5153.1 0.09100289420342
5153.4 0.30169259491739
5153.7 0.28426895324756
5154.0 0.23110596963399
5154.2 0.06476751125416
5154.5 0.08086424594759
5154.8 0.23499238018651
5155.0 0.16630189115369
5155.3 0.28880323280706
5155.6 0.14317564171585
5155.9 0.13014841619855
5156.1 0.38691910946236
5156.4 0.21593953864708
5156.7 0.16212641306223
5156.9 0.17488101376752
5157.2 0.09705631239754
5157.5 0.22172124546786
5157.7 0.06899504293808
5158.0 0.10626537591841
5158.3 0.14921511863594
5158.6 0.20163835236862
5158.8 0.27680937643281
5159.1 0.21692942508663
5159.4 0.13984155181797
5159.6 0.08189142696303
5159.9 0.31093809923323
5160.2 0.19723256009420
5160.4 0.11409408387373
5160.7 0.15453212262559
5161.0 0.47096979418108
5161.2 0.00000000000000
5161.5 0.14876076149366
5161.8 0.06162909821255
5162.1 0.12177164463533
5162.3 0.07506434341856
5162.6 0.02275659331479
5162.9 0.30510458464554
5163.1 0.36306223121308
5163.4 0.14903751804891
5163.7 0.18525695647381
5163.9 0.19974660410584
5164.2 0.19075007231796
5164.5 0.22183202993117
5164.8 0.19551921951709
5165.0 0.26085756196888
5165.3 0.23255699225171
5165.6 0.05070071573570
5165.8 0.20937342948005
5166.1 0.02079923809729
5166.4 0.20726681541415
5166.6 0.23393454839002
5166.9 0.04683111543647
5167.2 0.13187410586299
5167.5 0.19894788280471
5167.7 0.28213980174419
5168.0 0.11108228617279
5168.3 0.31744701207672
5168.5 0.14118387711216
5168.8 0.26008371667598
5169.1 0.22580185472753
5169.4 0.12520902840700
5169.6 0.12087840687725
5169.9 0.16124598362323
5170.2 0.08286919279930
5170.4 0.11613509896618
5170.7 0.12808805382175
5171.0 0.14780932744420
5171.2 0.29389705153637
5171.5 0.16696241863969
5171.8 0.33523732948643
5172.1 0.24600922903237
5172.3 0.29110965055391
5172.6 0.27711321236273
5172.9 0.38240450439250
5173.1 0.17222354561832
5173.4 0.36291775816224
5173.7 0.12497752652700
5173.9 0.29055678488855
5174.2 0.18774238867266
5174.5 0.13765869023941
5174.8 0.32478959649918
5175.0 0.26383388344603
5175.3 0.29698152080113
5175.6 0.34006963111993
5175.8 0.21409050783548
5176.1 0.21345923149700
5176.4 0.24137491470154
5176.6 0.18599044798252
5176.9 0.14321631229300
5177.2 0.23158700542503
5177.4 0.23408185788156
5177.7 0.09053649532902
5178.0 0.19232755823908
5178.3 0.14048284293804
5178.5 0.28488591002191
5178.8 0.12048804625308
