lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.16124675291355
5135.1 1.42426228974409
5135.3 1.01314006998237
5135.6 1.35544304996302
5135.9 1.62963230193116
5136.1 1.95320190336727
5136.4 1.26442604512585
5136.7 1.08260563518909
5136.9 1.13657658999801
5137.2 1.51483522335892
5137.5 1.64377133181427
5137.8 1.40563955616618
5138.0 1.35616312966224
5138.3 1.38735872906548
5138.6 0.73002942122402
5138.8 0.69972332829517
5139.1 1.38675440796179
5139.4 0.46371939812905
5139.6 0.79972471786994
5139.9 1.13650255988610
5140.2 1.11176345327616
5140.5 1.58471818629368
5140.7 0.85584975165754
5141.0 0.70780009277895
5141.3 1.16059032302589
5141.5 0.97034441260624
5141.8 0.88625620945608
5142.1 0.76115646975451
5142.4 1.00599687574798
5142.6 0.76701661006698
5142.9 0.39727411597451
5143.2 0.54158360345146
5143.4 0.63096392536776
5143.7 0.52646787231874
5144.0 0.83186234821412
5144.2 0.72980972760933
5144.5 0.84746185708329
5144.8 0.69093508287934
5145.1 0.64557232815245
5145.3 0.57129650015502
5145.6 0.77582727190991
5145.9 0.67762357376950
5146.1 0.23400736496634
5146.4 0.62811109036537
5146.7 0.56075751524495
5146.9 0.73673743987815
5147.2 0.53420231436578
5147.5 0.35523279779495
5147.8 0.46575419432693
5148.0 0.45706314393662
5148.3 0.46683083927860
5148.6 0.60201388718022
5148.8 0.57018695827062
5149.1 0.55730566591778
5149.4 0.62003974691386
5149.6 0.43572945923655
5149.9 0.40268949927834
5150.2 0.65901491404370
5150.4 0.63116988448769
5150.7 0.48922551980063
5151.0 0.27974539802584
5151.3 0.42757219951500
5151.5 0.44154435038995
5151.8 0.33437396026590
5152.1 0.77331694052199
5152.3 0.38207185649148
5152.6 0.26060868436555
5152.9 0.66015785153877
5153.1 0.59230273626255
5153.4 0.31453912553470
5153.7 0.38153997913953
5154.0 0.42725448920753
5154.2 0.15781095013136
5154.5 0.40415262210738
5154.8 0.48650419882193
5155.0 0.27519578648561
5155.3 0.32960323452372
5155.6 0.64861157495332
5155.9 0.27421595085754
5156.1 0.27565700713899
5156.4 0.50792601198107
5156.7 0.43191130267041
5156.9 0.55585595031498
5157.2 0.27031050869070
5157.5 0.52800869930123
5157.7 0.50283461896230
5158.0 0.49858094061479
5158.3 0.29004946412612
5158.6 0.32316300808091
5158.8 0.42686779612516
5159.1 0.27791732693159
5159.4 0.21611990835073
5159.6 0.19088976700117
5159.9 0.27320761334028
5160.2 0.52715580523214
5160.4 0.37178008808447
5160.7 0.53161952117460
5161.0 0.57168427435160
5161.2 0.39466396563486
5161.5 0.24430420820243
5161.8 0.30260271684343
5162.1 0.30640690521070
5162.3 0.17442792857426
5162.6 0.46684897305588
5162.9 0.38987566213617
5163.1 0.17205069835871
5163.4 0.34225636821605
5163.7 0.45711980338742
5163.9 0.25649854348234
5164.2 0.19162179006429
5164.5 0.36013214809104
5164.8 0.40894616470095
5165.0 0.42530208012394
5165.3 0.42026942375623
5165.6 0.35124536818176
5165.8 0.40195956217027
5166.1 0.39940197539048
5166.4 0.35787678020845
5166.6 0.42728561609070
5166.9 0.35277373642215
5167.2 0.47617587501286
5167.5 0.28209197794189
5167.7 0.18078685996290
5168.0 0.39962603883403
5168.3 0.36676708401609
5168.5 0.61142175592011
5168.8 0.55241423565720
5169.1 0.41956695989989
5169.4 0.18917413357011
5169.6 0.44045056502402
5169.9 0.62530404497838
5170.2 0.55170645800240
5170.4 0.41205554369849
5170.7 0.46199470584971
5171.0 0.38930109762807
5171.2 0.26022637837720
5171.5 0.42645101139237
5171.8 0.41770890683367
5172.1 0.38613326235345
5172.3 0.26732447739111
5172.6 0.21684880074423
5172.9 0.44705953680043
5173.1 0.68810854458641
5173.4 0.38244083768723
5173.7 0.33482377826342
5173.9 0.34060265282395
5174.2 0.19612954553796
5174.5 0.18539019822803
5174.8 0.35918458331047
5175.0 0.40646227081878
5175.3 0.32571314222975
5175.6 0.25708728674558
5175.8 0.23927614068461
5176.1 0.41746803765092
5176.4 0.48604808696561
5176.6 0.38899272065104
5176.9 0.28291745450069
5177.2 0.25147860573628
5177.4 0.36882382990914
5177.7 0.50406199617556
5178.0 0.33038245572787
5178.3 0.45396768540644
5178.5 0.27870499493253
5178.8 0.15792142883303
