lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.92101701952961
5135.1 0.97372357564378
5135.3 0.97791714343288
5135.6 1.18400364447029
5135.9 1.57426279371390
5136.1 1.15156138172489
5136.4 0.58646198132963
5136.7 1.08219410515074
5136.9 1.32342785098322
5137.2 1.13521363938953
5137.5 1.33333254299255
5137.8 1.20842664872187
5138.0 0.80721006660428
5138.3 0.61322586778679
5138.6 0.75618246538226
5138.8 1.28202494853454
5139.1 0.85786022274637
5139.4 0.50794935164538
5139.6 1.33197750143950
5139.9 0.84686706490258
5140.2 0.80859277749507
5140.5 0.62157423976338
5140.7 0.71619070024010
5141.0 0.81462498028098
5141.3 0.75654353269059
5141.5 0.64583939400755
5141.8 0.64987203905053
5142.1 0.87691468081426
5142.4 1.04086502269241
5142.6 0.53895018076764
5142.9 0.50278515151071
5143.2 0.48722839261558
5143.4 0.41203356676634
5143.7 0.80491005775426
5144.0 0.60802901794485
5144.2 0.47007523190858
5144.5 0.64124859049178
5144.8 0.42530148858435
5145.1 0.53538711462664
5145.3 0.42968945701475
5145.6 0.68271616289401
5145.9 0.41009010185611
5146.1 0.32740528551804
5146.4 0.34897210090414
5146.7 0.32162423284993
5146.9 0.32705739973053
5147.2 0.38558867272098
5147.5 0.42846390138103
5147.8 0.44422766026892
5148.0 0.32552735208373
5148.3 0.40173027762513
5148.6 0.45513911224532
5148.8 0.55414034037161
5149.1 0.83983922032817
5149.4 0.45809149770870
5149.6 0.31791286238126
5149.9 0.60866326253497
5150.2 0.50614626180524
5150.4 0.54155611573238
5150.7 0.24602396281592
5151.0 0.30253030301354
5151.3 0.48282420494410
5151.5 0.46147520491066
5151.8 0.35506575819997
5152.1 0.28838275604524
5152.3 0.37314356943786
5152.6 0.44974667294367
5152.9 0.45385073373837
5153.1 0.39614586078525
5153.4 0.35516339939053
5153.7 0.34651941325438
5154.0 0.43350479474638
5154.2 0.09010017702054
5154.5 0.25632410121820
5154.8 0.43654730980997
5155.0 0.34405954998631
5155.3 0.36075422879934
5155.6 0.36945630622550
5155.9 0.31521807992472
5156.1 0.34467718489700
5156.4 0.35422185135998
5156.7 0.23374209659645
5156.9 0.38989984218460
5157.2 0.38771207322124
5157.5 0.40492024285887
5157.7 0.31409390436566
5158.0 0.31143937924316
5158.3 0.21598801112939
5158.6 0.25464650306735
5158.8 0.45115723971868
5159.1 0.29882755565357
5159.4 0.33583861568964
5159.6 0.19923180595456
5159.9 0.16283245009321
5160.2 0.30318350120508
5160.4 0.23361058370909
5160.7 0.28274707838773
5161.0 0.30432223110444
5161.2 0.23493100429345
5161.5 0.32488843525602
5161.8 0.36962485183102
5162.1 0.32577058982624
5162.3 0.47546307369196
5162.6 0.24027520204134
5162.9 0.10446043346719
5163.1 0.24686333787370
5163.4 0.28997639728809
5163.7 0.21953704129794
5163.9 0.25534622454036
5164.2 0.33949078995658
5164.5 0.31513524457975
5164.8 0.26688361379048
5165.0 0.25581257741265
5165.3 0.20292108108566
5165.6 0.38703935598875
5165.8 0.33038396771333
5166.1 0.23944951741478
5166.4 0.22258521524655
5166.6 0.26740873938390
5166.9 0.45157517453354
5167.2 0.37297002849410
5167.5 0.28712962673782
5167.7 0.22864224364575
5168.0 0.14152743999515
5168.3 0.23749251177974
5168.5 0.26099901846198
5168.8 0.35797517177232
5169.1 0.34832391278898
5169.4 0.23908879946929
5169.6 0.23193861804646
5169.9 0.26870313793318
5170.2 0.24257524076612
5170.4 0.37405619986309
5170.7 0.37867634589484
5171.0 0.22410409476304
5171.2 0.33830591128261
5171.5 0.21776453929004
5171.8 0.46811049654235
5172.1 0.34773460919111
5172.3 0.39703280445225
5172.6 0.36741641728271
5172.9 0.17676806668420
5173.1 0.42595180783835
5173.4 0.07625214995134
5173.7 0.50816784234457
5173.9 0.34193794548823
5174.2 0.33496275349338
5174.5 0.15574714757658
5174.8 0.26953007364820
5175.0 0.22210537454534
5175.3 0.18675052539622
5175.6 0.30714031478828
5175.8 0.33819642389213
5176.1 0.28110592671885
5176.4 0.30901540268668
5176.6 0.34184934582838
5176.9 0.24954073652403
5177.2 0.43151945466143
5177.4 0.43118234292495
5177.7 0.30893257891146
5178.0 0.33864524969090
5178.3 0.29405600162956
5178.5 0.34138102888812
5178.8 0.27730252628589
