lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.09417203156121
5135.1 0.98115525000571
5135.3 1.03051355173186
5135.6 0.91186770431207
5135.9 0.79598015574375
5136.1 0.65086542917130
5136.4 0.80909179324914
5136.7 1.20772075192498
5136.9 0.89296146047659
5137.2 0.81021902735910
5137.5 0.68625796501288
5137.8 0.60662442692972
5138.0 0.52177852103468
5138.3 2.65059844916706
5138.6 2.44889845487544
5138.8 2.49113020979688
5139.1 2.36725571880369
5139.4 2.76098886257240
5139.6 2.59506637601614
5139.9 2.60471172782258
5140.2 2.62341871757615
5140.5 2.62664579709811
5140.7 1.99736331623971
5141.0 2.07202915110192
5141.3 1.93966846555166
5141.5 2.30229994544735
5141.8 2.46295536495357
5142.1 1.91840945860215
5142.4 1.69763492911670
5142.6 2.18398700496280
5142.9 1.90147670882611
5143.2 1.81434875662124
5143.4 1.81042261472831
5143.7 1.74186763621780
5144.0 1.95313133339679
5144.2 1.69132116134477
5144.5 1.45399104538374
5144.8 1.61512573323079
5145.1 1.72590020459745
5145.3 1.64282378742866
5145.6 1.51478326073182
5145.9 1.53313244838135
5146.1 1.75873477182747
5146.4 1.42060924067605
5146.7 1.73559756175499
5146.9 1.49706077925983
5147.2 1.45639243403812
5147.5 1.30291005411910
5147.8 1.18259691963000
5148.0 1.13627511770640
5148.3 1.36030206808908
5148.6 1.23404268801625
5148.8 1.14280492310946
5149.1 1.39263107208269
5149.4 1.30004190696092
5149.6 1.37828017812779
5149.9 1.39758724681192
5150.2 1.29387532948722
5150.4 1.17212608278043
5150.7 1.38279694558447
5151.0 1.14144088299872
5151.3 1.40499302188919
5151.5 1.13293101591015
5151.8 1.08980190042126
5152.1 1.14709373118805
5152.3 1.22726999304513
5152.6 1.19257086033737
5152.9 1.24569602974662
5153.1 0.88714414748913
5153.4 1.00447690549843
5153.7 0.88463648633372
5154.0 1.05304931267960
5154.2 1.06973839971551
5154.5 1.07524289659245
5154.8 0.96443299260069
5155.0 0.83921677658276
5155.3 1.05632326265852
5155.6 0.83226154549310
5155.9 0.98539840789190
5156.1 1.14172621332425
5156.4 1.02600311059518
5156.7 1.01997941786132
5156.9 1.16868251150640
5157.2 0.97963698301109
5157.5 1.17889477891556
5157.7 0.93055379004906
5158.0 0.92864107080643
5158.3 0.88303429557391
5158.6 0.72090762068185
5158.8 1.00473145718949
5159.1 0.96002758553727
5159.4 0.87455062758146
5159.6 0.88447029785572
5159.9 0.93973314690060
5160.2 1.00880487430679
5160.4 1.00479629371365
5160.7 0.98548470569508
5161.0 1.04416806314000
5161.2 0.85984630285633
5161.5 0.99572792764377
5161.8 0.93511258266574
5162.1 1.00456460947325
5162.3 0.96895354557816
5162.6 0.89529443027063
5162.9 1.09337614505657
5163.1 1.00686912515702
5163.4 1.14106734727620
5163.7 0.90409356901516
5163.9 0.89088509566344
5164.2 1.06026937660816
5164.5 0.86960003258278
5164.8 0.80637004876183
5165.0 0.92749563440558
5165.3 0.84259893599824
5165.6 0.78202952619826
5165.8 0.88751158111599
5166.1 0.94266696794669
5166.4 0.92822081869840
5166.6 0.82213474224371
5166.9 0.91630869692031
5167.2 1.00962378021844
5167.5 0.83284135778469
5167.7 0.85166145818381
5168.0 0.82194843526914
5168.3 0.77211981862211
5168.5 0.95820346278698
5168.8 0.85475318058467
5169.1 0.96625043131078
5169.4 0.74017391485816
5169.6 0.91622569469631
5169.9 1.01426365022648
5170.2 0.89496069756776
5170.4 0.90465409914773
5170.7 0.82416022851666
5171.0 0.84500110758099
5171.2 0.83937584714801
5171.5 0.89011758476555
5171.8 0.91256351559074
5172.1 0.90219715518405
5172.3 0.84447803809224
5172.6 0.98980902587374
5172.9 0.96311057654677
5173.1 0.89561547081852
5173.4 0.96077840045164
5173.7 1.05183075519683
5173.9 1.05627105026335
5174.2 0.91889667673574
5174.5 0.87026793029246
5174.8 0.85753874275165
5175.0 0.87621363049225
5175.3 0.77019134939436
5175.6 0.84920105364073
5175.8 0.90027521578883
5176.1 0.97947023928113
5176.4 1.04729661079100
5176.6 1.01967864954919
5176.9 0.75946319130539
5177.2 0.86961199154280
5177.4 1.00644754384809
5177.7 0.95140300752307
5178.0 0.91884757712507
5178.3 0.80362554210343
5178.5 0.81851392050011
5178.8 0.99173307179356
