lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.26594652451510
5135.1 0.19215102705081
5135.3 0.34640918405626
5135.6 0.28631691084166
5135.9 0.17653835876007
5136.1 0.31921507593403
5136.4 0.18554390939817
5136.7 0.21920830239578
5136.9 0.22470970825807
5137.2 0.43468188970117
5137.5 0.28147732131942
5137.8 0.26499035343285
5138.0 0.19391390835018
5138.3 0.19859181324083
5138.6 0.06545701163578
5138.8 0.26913222157599
5139.1 0.27279195467132
5139.4 0.16108628881481
5139.6 0.07895750166257
5139.9 0.21094017406253
5140.2 0.14703924864833
5140.5 0.25247576976059
5140.7 0.20881247967800
5141.0 0.23937450863110
5141.3 0.08310852140389
5141.5 0.12170551307639
5141.8 0.17404560119752
5142.1 0.05149527964947
5142.4 0.10584519302727
5142.6 0.29854044060611
5142.9 0.07928780133121
5143.2 0.25312556399019
5143.4 0.19936097177689
5143.7 0.15147418779028
5144.0 0.11429073157538
5144.2 0.21258704756075
5144.5 0.11442668471327
5144.8 0.30143995388210
5145.1 0.21483929664395
5145.3 0.05585994788750
5145.6 0.20380546219902
5145.9 0.16986381084067
5146.1 0.10677525685010
5146.4 0.13143539964640
5146.7 0.13777200092169
5146.9 0.14020915408845
5147.2 0.13484615608514
5147.5 0.10091135362449
5147.8 0.13818357045302
5148.0 0.18036008928981
5148.3 0.13301034739543
5148.6 0.11696454667418
5148.8 0.15332958752244
5149.1 0.10419028895724
5149.4 0.03965940029262
5149.6 0.09867872450569
5149.9 0.08071074561821
5150.2 0.14502823953771
5150.4 0.09530788871161
5150.7 0.08691484587723
5151.0 0.11545345622642
5151.3 0.06808181002789
5151.5 0.19737685242191
5151.8 0.16845071830448
5152.1 0.21390351083542
5152.3 0.06242795069549
5152.6 0.06844725906829
5152.9 0.09453103168761
5153.1 0.10316976648003
5153.4 0.07104779451804
5153.7 0.07635092132438
5154.0 0.13229257469793
5154.2 0.12274014656909
5154.5 0.03328826161785
5154.8 0.05003120153484
5155.0 0.03693178529279
5155.3 0.09143157334731
5155.6 0.08817214725904
5155.9 0.12843831584176
5156.1 0.12765918755213
5156.4 0.08362970810257
5156.7 0.05464790170018
5156.9 0.07305197454127
5157.2 0.09223181985697
5157.5 0.12902847805025
5157.7 0.10848779034518
5158.0 0.07746453150661
5158.3 0.02755529375075
5158.6 0.05731688417934
5158.8 0.09041271998205
5159.1 0.10296054852103
5159.4 0.08243584968282
5159.6 0.03019253812716
5159.9 0.03641950779505
5160.2 0.05086644346355
5160.4 0.06348916950377
5160.7 0.07835722910183
5161.0 0.07184463145416
5161.2 0.07711432626835
5161.5 0.04139361706327
5161.8 0.06959811590759
5162.1 0.02750068531537
5162.3 0.07733800420925
5162.6 0.06810483839656
5162.9 0.08059653705506
5163.1 0.08564851871598
5163.4 0.09490558445506
5163.7 0.07110829931342
5163.9 0.07281247527936
5164.2 0.10680015503719
5164.5 0.06694214920995
5164.8 0.08889959599690
5165.0 0.10940986558827
5165.3 0.11059626841452
5165.6 0.07229364573363
5165.8 0.07071478590170
5166.1 0.12853636521075
5166.4 0.08963800685643
5166.6 0.08719071326083
5166.9 0.07874426948675
5167.2 0.12860155195995
5167.5 0.09060894256492
5167.7 0.03407771902577
5168.0 0.03656519821028
5168.3 0.10670774675717
5168.5 0.13721307157692
5168.8 0.07389296765687
5169.1 0.11778458326043
5169.4 0.07600643949868
5169.6 0.07247294829388
5169.9 0.08968344190867
5170.2 0.08895118119443
5170.4 0.04567745312819
5170.7 0.06114130961506
5171.0 0.03083843794279
5171.2 0.13912416297698
5171.5 0.11281547830949
5171.8 0.11414173637135
5172.1 0.09063498137959
5172.3 0.11897878105873
5172.6 0.08520935529073
5172.9 0.10642388099203
5173.1 0.08652813309447
5173.4 0.06883672478607
5173.7 0.11401542268454
5173.9 0.09867436634443
5174.2 0.08003148447235
5174.5 0.05112739143864
5174.8 0.06498601327707
5175.0 0.06422200869200
5175.3 0.07731406741983
5175.6 0.04126808173539
5175.8 0.03333761575792
5176.1 0.07945002497287
5176.4 0.12691825501128
5176.6 0.07483068013019
5176.9 0.05584680284043
5177.2 0.11450612133989
5177.4 0.08245496321691
5177.7 0.13317753990104
5178.0 0.10387144943972
5178.3 0.11344459769179
5178.5 0.03051688929257
5178.8 0.04845218229036
