lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.38863047748247
5135.1 0.40555551242077
5135.3 0.41684042798849
5135.6 0.35442487836797
5135.9 0.55325334890350
5136.1 0.49855660627174
5136.4 0.44468983707921
5136.7 0.22817069344768
5136.9 0.27603964957056
5137.2 0.37177583603745
5137.5 0.34209746012166
5137.8 0.27874198617333
5138.0 0.25260933603845
5138.3 0.35817416847243
5138.6 0.28152530622707
5138.8 0.24442626174762
5139.1 0.19128326205735
5139.4 0.22760037766604
5139.6 0.26731000349332
5139.9 0.34786160790177
5140.2 0.20651663927401
5140.5 0.22347536311854
5140.7 0.21044390258012
5141.0 0.31078825662434
5141.3 0.28120769504409
5141.5 0.21582966134561
5141.8 0.28080616578892
5142.1 0.28380856779313
5142.4 0.20979477600664
5142.6 0.13220121100024
5142.9 0.14820403752347
5143.2 0.20525327461173
5143.4 0.23865758862996
5143.7 0.17080718541473
5144.0 0.12478734623054
5144.2 0.17821405189219
5144.5 0.15992464838514
5144.8 0.15365069906581
5145.1 0.10007703764234
5145.3 0.16996798057739
5145.6 0.18575152852893
5145.9 0.24900924474939
5146.1 0.12358168423510
5146.4 0.12873178553435
5146.7 0.20041929375232
5146.9 0.16876418071418
5147.2 0.14567909995120
5147.5 0.13201922164033
5147.8 0.18392662250618
5148.0 0.19041412314260
5148.3 0.18513215491992
5148.6 0.17761297963310
5148.8 0.13853236168223
5149.1 0.15783805759786
5149.4 0.11140837542752
5149.6 0.11059291639042
5149.9 0.12551532803934
5150.2 0.15925252400652
5150.4 0.08676818011876
5150.7 0.05434464150724
5151.0 0.14919066137367
5151.3 0.17596858994244
5151.5 0.06720563559168
5151.8 0.12002168213819
5152.1 0.12518007389217
5152.3 0.14108900486147
5152.6 0.06879828026516
5152.9 0.07182169169697
5153.1 0.07348525545480
5153.4 0.16550343564086
5153.7 0.17294943049253
5154.0 0.10747036615220
5154.2 0.09356081250398
5154.5 0.09012329561068
5154.8 0.10626989807784
5155.0 0.11758506482586
5155.3 0.03757043026280
5155.6 0.09983446255997
5155.9 0.09959400388259
5156.1 0.17258373328361
5156.4 0.12972711077071
5156.7 0.06420465522230
5156.9 0.13625274387640
5157.2 0.05162204739682
5157.5 0.12587101630447
5157.7 0.12004728787314
5158.0 0.13753561664789
5158.3 0.06378244587142
5158.6 0.08751068896597
5158.8 0.13265334758794
5159.1 0.13911118370392
5159.4 0.11221031264462
5159.6 0.08167314133464
5159.9 0.07484574193367
5160.2 0.04243809359401
5160.4 0.10085016497724
5160.7 0.11751333163041
5161.0 0.11682408194392
5161.2 0.04708692472352
5161.5 0.09644577753983
5161.8 0.08487739650334
5162.1 0.10986765016040
5162.3 0.04374268795573
5162.6 0.09894631001028
5162.9 0.05721907593422
5163.1 0.12533561347107
5163.4 0.07307249387124
5163.7 0.10440581560196
5163.9 0.07811275785321
5164.2 0.09479262598076
5164.5 0.10481877380449
5164.8 0.08344293192939
5165.0 0.07000672783481
5165.3 0.07650724900433
5165.6 0.08180850778534
5165.8 0.06947602253245
5166.1 0.08406508354496
5166.4 0.08303772035238
5166.6 0.12615915677782
5166.9 0.08794594405445
5167.2 0.11124574588964
5167.5 0.07153218942538
5167.7 0.06612968273942
5168.0 0.07439483951008
5168.3 0.11147397854868
5168.5 0.11072965523632
5168.8 0.09817935402694
5169.1 0.10636879115552
5169.4 0.09109662562534
5169.6 0.11621784854872
5169.9 0.04433751935380
5170.2 0.07377833985815
5170.4 0.10454731766564
5170.7 0.11943525578823
5171.0 0.10909658353327
5171.2 0.11167316806962
5171.5 0.15466869433362
5171.8 0.09530254415255
5172.1 0.08527046000161
5172.3 0.06309952010995
5172.6 0.08319853405871
5172.9 0.11322955061129
5173.1 0.07102643261548
5173.4 0.09929012272984
5173.7 0.07083549025688
5173.9 0.07978960091059
5174.2 0.09269679320036
5174.5 0.11167986042273
5174.8 0.10809947944449
5175.0 0.12800077458413
5175.3 0.09198247722886
5175.6 0.05167052543917
5175.8 0.09853047093341
5176.1 0.07313197763284
5176.4 0.06835758004612
5176.6 0.09915766249510
5176.9 0.08863788292251
5177.2 0.09410876062197
5177.4 0.07795948703488
5177.7 0.06335581491345
5178.0 0.09823724594473
5178.3 0.05859736597938
5178.5 0.06682885556086
5178.8 0.06790743853752
