lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.14110666950657
5135.1 2.43540198188114
5135.3 2.48933270829086
5135.6 1.81994968276905
5135.9 1.60802000094071
5136.1 1.67091970029647
5136.4 1.60151906819763
5136.7 1.77959265279722
5136.9 1.56653945495302
5137.2 1.90538515148593
5137.5 1.49904507290853
5137.8 2.18759039954115
5138.0 1.29787089952859
5138.3 1.61069735859563
5138.6 1.59042442909748
5138.8 1.82340713377161
5139.1 1.32443569551751
5139.4 1.35735667433154
5139.6 1.80530129850234
5139.9 1.63944967348072
5140.2 1.16857679280217
5140.5 1.07797704684416
5140.7 1.02729482198217
5141.0 0.85782924070002
5141.3 0.89036840016340
5141.5 1.36919584055538
5141.8 1.11816005368630
5142.1 1.48051528956280
5142.4 1.02631464566633
5142.6 1.11463053301575
5142.9 1.12274209317161
5143.2 0.93648534358772
5143.4 1.21249482222835
5143.7 0.87089900825373
5144.0 0.84560815069814
5144.2 0.75991502120200
5144.5 0.82539747579982
5144.8 0.82097950542033
5145.1 0.83812755035392
5145.3 0.89237002522514
5145.6 0.80978578756645
5145.9 0.84059758653799
5146.1 1.17499667731948
5146.4 1.15708240711119
5146.7 0.82055356809775
5146.9 0.69153446917616
5147.2 0.83155207836239
5147.5 0.98475499097766
5147.8 0.91001354311655
5148.0 0.53621355766978
5148.3 0.77965132294547
5148.6 0.52480384587169
5148.8 0.56236927245637
5149.1 0.61914812220445
5149.4 0.44509699679590
5149.6 0.90566917447714
5149.9 0.79069033650185
5150.2 0.69369104545941
5150.4 0.62428560234086
5150.7 0.49595435537748
5151.0 0.40519692543515
5151.3 0.35089411721220
5151.5 0.52632703453044
5151.8 0.73135691460869
5152.1 0.89712072008669
5152.3 0.60605031186144
5152.6 0.60009248052950
5152.9 0.51862153076671
5153.1 0.45283908263184
5153.4 0.55428652787469
5153.7 0.38986572915692
5154.0 0.54187530456628
5154.2 0.53943393541065
5154.5 0.60715190830532
5154.8 0.60580697969873
5155.0 0.62431430800309
5155.3 0.71586394114877
5155.6 0.57758369516502
5155.9 0.57256836978951
5156.1 0.52478763472647
5156.4 0.45290029618350
5156.7 0.49424834514589
5156.9 0.61253379889146
5157.2 0.45195888984228
5157.5 0.45791386450689
5157.7 0.51006536124467
5158.0 0.34956314872448
5158.3 0.59810287040557
5158.6 0.79273975014265
5158.8 0.58702318330025
5159.1 0.61281664805961
5159.4 0.54837031643680
5159.6 0.52555947731457
5159.9 0.49127040639525
5160.2 0.62513742519398
5160.4 0.56321248608397
5160.7 0.59860053532844
5161.0 0.49176418961282
5161.2 0.56417721099614
5161.5 0.38902282111004
5161.8 0.56596132929451
5162.1 0.55505497327147
5162.3 0.43224130952656
5162.6 0.47597737436126
5162.9 0.57693010077934
5163.1 0.57445374577974
5163.4 0.40633386507536
5163.7 0.34288368330145
5163.9 0.41655316662782
5164.2 0.48376455123768
5164.5 0.57820097401317
5164.8 0.68813068241646
5165.0 0.55292173217443
5165.3 0.58726366486352
5165.6 0.44007512069346
5165.8 0.60978851698118
5166.1 0.57656088325367
5166.4 0.56860732580596
5166.6 0.41872833994102
5166.9 0.31761629096234
5167.2 0.39260948024367
5167.5 0.51769319123161
5167.7 0.50507744067138
5168.0 0.42588049910688
5168.3 0.50907247819583
5168.5 0.48896951854432
5168.8 0.48264158609758
5169.1 0.67083893408507
5169.4 0.56854541584171
5169.6 0.41942843586553
5169.9 0.44981939494114
5170.2 0.51866692000533
5170.4 0.51015044416594
5170.7 0.47220602858827
5171.0 0.41170105079615
5171.2 0.55139082772257
5171.5 0.47488100616631
5171.8 0.49765064009621
5172.1 0.66027886190110
5172.3 0.36905009754876
5172.6 0.69086307035056
5172.9 0.40775749350627
5173.1 0.53885418439378
5173.4 0.38793603455847
5173.7 0.27659055608335
5173.9 0.40648335447640
5174.2 0.56871685899533
5174.5 0.43886192377428
5174.8 0.42162885195269
5175.0 0.51436932658886
5175.3 0.57152669483858
5175.6 0.60865509845746
5175.8 0.54786973772196
5176.1 0.48294499002254
5176.4 0.56423279256648
5176.6 0.63439642853823
5176.9 0.44599112545081
5177.2 0.54997617245150
5177.4 0.45304824545462
5177.7 0.63046592520768
5178.0 0.41868071660830
5178.3 0.51540269347195
5178.5 0.46404939693816
5178.8 0.50940484766806
