lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.07880881811145
5135.1 2.88264205839174
5135.3 2.36557712863534
5135.6 2.75649935943565
5135.9 2.74927564514964
5136.1 2.24638980245125
5136.4 1.73486648443687
5136.7 2.37865413889779
5136.9 1.75655310021666
5137.2 2.24838213817538
5137.5 2.09502544058168
5137.8 2.23165786341514
5138.0 2.27425829184604
5138.3 2.31807709601546
5138.6 1.87270277539674
5138.8 2.02280025679008
5139.1 1.59666171811370
5139.4 1.57353590829564
5139.6 1.60062306922272
5139.9 1.47160727419922
5140.2 1.54619165085603
5140.5 1.61602349103558
5140.7 1.67720720648264
5141.0 1.71879941781675
5141.3 1.45095998624033
5141.5 1.43519600328613
5141.8 1.99443296755250
5142.1 1.55077924654141
5142.4 1.20159563124144
5142.6 1.26543691708615
5142.9 1.29039880360500
5143.2 1.34641929976600
5143.4 1.40040461572372
5143.7 1.14948228152129
5144.0 1.39180894675679
5144.2 1.13784884255412
5144.5 1.03567874745435
5144.8 1.12938871825795
5145.1 1.25985144988110
5145.3 1.15051033454805
5145.6 1.15088182266867
5145.9 1.31563836515849
5146.1 1.10602978529552
5146.4 1.20994010360788
5146.7 1.27233646370449
5146.9 1.10860695523348
5147.2 0.88730796052581
5147.5 0.98707308039294
5147.8 0.99506947401805
5148.0 1.10307068341825
5148.3 0.93974863904973
5148.6 0.94778812268716
5148.8 0.95831536159153
5149.1 0.70237915928674
5149.4 0.87120804457566
5149.6 0.89911948581077
5149.9 0.91490541835695
5150.2 0.98474653689107
5150.4 0.84507324724469
5150.7 0.81531050032159
5151.0 0.87983931123152
5151.3 0.73422300575189
5151.5 0.73737666576026
5151.8 0.80709031614901
5152.1 1.09255211174173
5152.3 0.79613440185722
5152.6 0.75333934101022
5152.9 0.80543627008794
5153.1 0.87519298540887
5153.4 0.71433120900188
5153.7 0.88749434361930
5154.0 0.81057794271030
5154.2 0.91693283222888
5154.5 0.89057935584105
5154.8 0.78438318706942
5155.0 0.77214943466099
5155.3 0.84596139077160
5155.6 0.78427133843074
5155.9 0.78164124651007
5156.1 0.66979650165296
5156.4 0.64027030386015
5156.7 0.77634241321516
5156.9 0.80244619497497
5157.2 0.80409559348343
5157.5 0.79306976224593
5157.7 0.71980368073394
5158.0 0.71914393832130
5158.3 0.84557453557584
5158.6 0.75288713884282
5158.8 0.86779319767825
5159.1 0.66323042494257
5159.4 0.59122090279153
5159.6 0.80714821605384
5159.9 0.67589084707276
5160.2 0.74862859561681
5160.4 0.68912928541503
5160.7 0.76748603352850
5161.0 0.56500689492177
5161.2 0.64533138345709
5161.5 0.75278690641101
5161.8 0.75529188256840
5162.1 0.70179821452354
5162.3 0.59543410479690
5162.6 0.61600773194576
5162.9 0.58618175631125
5163.1 0.64771955970492
5163.4 0.67533137531508
5163.7 0.70712503181628
5163.9 0.69265365406705
5164.2 0.74094814247553
5164.5 0.66896909798102
5164.8 0.73486936778967
5165.0 0.69392941288687
5165.3 0.62605761451156
5165.6 0.47323805401805
5165.8 0.75855232496339
5166.1 0.75985433080093
5166.4 0.76779660719731
5166.6 0.63833626903159
5166.9 0.58408001671551
5167.2 0.61138863753356
5167.5 0.69868196465908
5167.7 0.64380442297183
5168.0 0.58489575027989
5168.3 0.73031143684285
5168.5 0.77901389184413
5168.8 0.62774735518857
5169.1 0.58629299736055
5169.4 0.75610663830191
5169.6 0.69486792490880
5169.9 0.70520287316335
5170.2 0.68947980142922
5170.4 0.66048598374799
5170.7 0.78577978728683
5171.0 0.48334425598570
5171.2 0.76668706960532
5171.5 0.76280151733417
5171.8 0.73175390513202
5172.1 0.67788641276792
5172.3 0.76557145195471
5172.6 0.76519929514524
5172.9 0.71871344068681
5173.1 0.63499942526568
5173.4 0.57496471040425
5173.7 0.61421011063802
5173.9 0.74558097620177
5174.2 0.71391222224471
5174.5 0.60203278446215
5174.8 0.82034242993399
5175.0 0.60638875051302
5175.3 0.64217588872956
5175.6 0.58089780781539
5175.8 0.78071043005458
5176.1 0.67742149976000
5176.4 0.73663528824976
5176.6 0.73185610570733
5176.9 0.67294814105630
5177.2 0.72808267609396
5177.4 0.74032636876811
5177.7 0.62903055526252
5178.0 0.80199661479118
5178.3 0.70682006460521
5178.5 0.71222110960187
5178.8 0.68864770304979
