lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.86539974612589
5135.1 0.73921897395035
5135.3 0.74641198778910
5135.6 0.57542561373417
5135.9 0.61535512938297
5136.1 0.59093017663776
5136.4 0.45904253862995
5136.7 0.65540685228159
5136.9 0.67126809455349
5137.2 0.66722853098072
5137.5 0.67772369841312
5137.8 0.59375493831759
5138.0 0.64729820140111
5138.3 0.44182074307123
5138.6 0.48413836006502
5138.8 0.53087309933418
5139.1 0.57766252415750
5139.4 0.66424070873054
5139.6 0.47678081099984
5139.9 0.67567749430473
5140.2 0.45248182783755
5140.5 0.42439277077212
5140.7 0.37850718859006
5141.0 0.39865224926464
5141.3 0.45335205355976
5141.5 0.41410698274118
5141.8 0.38135185936669
5142.1 0.35171823476444
5142.4 0.42997986659053
5142.6 0.45189845555739
5142.9 0.47227596806421
5143.2 0.48060089876512
5143.4 0.36456504615608
5143.7 0.28698302902381
5144.0 0.27850472435421
5144.2 0.31024169472500
5144.5 0.30309184180545
5144.8 0.38511602352674
5145.1 0.33886613203459
5145.3 0.26916548518249
5145.6 0.19514247915776
5145.9 0.19118968560655
5146.1 0.19301085868072
5146.4 0.31454437912680
5146.7 0.32753660762357
5146.9 0.32960559433016
5147.2 0.32527780892775
5147.5 0.28056009738714
5147.8 0.29672458631123
5148.0 0.31747920588574
5148.3 0.29013561152519
5148.6 0.24611510647280
5148.8 0.22291046214836
5149.1 0.18788220569181
5149.4 0.21614801386782
5149.6 0.23466314298828
5149.9 0.30140640983018
5150.2 0.32862048673617
5150.4 0.27957618333133
5150.7 0.29236977015189
5151.0 0.19711622458897
5151.3 0.21736725240540
5151.5 0.28710769477153
5151.8 0.30854031258492
5152.1 0.30504707218086
5152.3 0.22451231421961
5152.6 0.20761079647841
5152.9 0.25479033200427
5153.1 0.23927226942581
5153.4 0.19921629036106
5153.7 0.21061314641387
5154.0 0.20507528126292
5154.2 0.21352440035801
5154.5 0.26008673373257
5154.8 0.19709405728621
5155.0 0.18329777350032
5155.3 0.20023855551820
5155.6 0.17047196089162
5155.9 0.15754616267865
5156.1 0.23051704385329
5156.4 0.16821260214525
5156.7 0.19931096508096
5156.9 0.18122020332457
5157.2 0.15862714047439
5157.5 0.18326531890696
5157.7 0.24873549582574
5158.0 0.16822477337407
5158.3 0.18566498979278
5158.6 0.22240951083206
5158.8 0.25470191225086
5159.1 0.23831620005445
5159.4 0.19759089884762
5159.6 0.18556164640672
5159.9 0.18963218962765
5160.2 0.18785030600305
5160.4 0.19498089397930
5160.7 0.21777520693647
5161.0 0.18376930945643
5161.2 0.20225992473196
5161.5 0.19942273144779
5161.8 0.16569922164888
5162.1 0.17978586577684
5162.3 0.18929166075419
5162.6 0.15251351145857
5162.9 0.19819080420802
5163.1 0.17407162058313
5163.4 0.17508581314098
5163.7 0.23396242755878
5163.9 0.19218100590878
5164.2 0.13091065694151
5164.5 0.16946063005302
5164.8 0.19889703464600
5165.0 0.13908904649963
5165.3 0.14320323757730
5165.6 0.19947378244030
5165.8 0.19366888180048
5166.1 0.16820029761927
5166.4 0.16989762782275
5166.6 0.19992600452461
5166.9 0.17040887408800
5167.2 0.21380970777407
5167.5 0.19152373810681
5167.7 0.16141489711910
5168.0 0.18114035332393
5168.3 0.21360020296651
5168.5 0.15482272831239
5168.8 0.12444999146861
5169.1 0.19260226204846
5169.4 0.20231866774174
5169.6 0.18424736081228
5169.9 0.15129413704377
5170.2 0.14880309758559
5170.4 0.18659433887744
5170.7 0.18511760010596
5171.0 0.18452428075103
5171.2 0.19714302014214
5171.5 0.19496238010241
5171.8 0.19177939572122
5172.1 0.22090482120866
5172.3 0.14998764555890
5172.6 0.22645969321879
5172.9 0.19895217072889
5173.1 0.14699969039434
5173.4 0.19442627176379
5173.7 0.14193946349323
5173.9 0.23213536614025
5174.2 0.15766719947513
5174.5 0.16404003664906
5174.8 0.16858724192500
5175.0 0.24186602773677
5175.3 0.18550217772433
5175.6 0.16421882096802
5175.8 0.18442146115083
5176.1 0.18308020478755
5176.4 0.20594409588627
5176.6 0.17839900633026
5176.9 0.17847006270932
5177.2 0.23222479026041
5177.4 0.20512450281939
5177.7 0.18621674610982
5178.0 0.19251302656534
5178.3 0.17286844158187
5178.5 0.16040313469885
5178.8 0.25357979262208
