lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.21490807192082
5140.5 1.39056616409590
5140.7 0.99586206117696
5141.0 0.94159934219619
5141.3 1.09204200971664
5141.5 1.11000303239245
5141.8 1.06429967855542
5142.1 0.89211883528550
5142.4 1.52227568263997
5142.6 0.96682369053128
5142.9 0.97485751214696
5143.2 1.06601060361945
5143.4 0.96030793096107
5143.7 0.97304907736522
5144.0 1.00146278143092
5144.2 0.89404878602401
5144.5 1.05999875394995
5144.8 0.87533969010095
5145.1 0.95718266435839
5145.3 0.91876083657107
5145.6 0.90331117284879
5145.9 0.71035352961189
5146.1 0.67584733995721
5146.4 0.93248132506200
5146.7 0.54138777435885
5146.9 0.48730403194108
5147.2 0.77555728511046
5147.5 0.74431322457382
5147.8 0.58939555994008
5148.0 0.55007603377918
5148.3 0.70059942464048
5148.6 0.76504485993718
5148.8 0.45813978063173
5149.1 0.62920654990629
5149.4 0.77183714393460
5149.6 0.61518316541242
5149.9 0.59519009263021
5150.2 0.79502168040143
5150.4 0.69737116461739
5150.7 0.48492217083447
5151.0 0.56702055621830
5151.3 0.42937778102627
5151.5 0.73674173966573
5151.8 0.64822294139975
5152.1 0.50981335794401
5152.3 0.41978637945634
5152.6 0.40726560546680
5152.9 0.66077876980674
5153.1 0.31057600708344
5153.4 0.61182395003389
5153.7 0.65678398529504
5154.0 0.60136743021612
5154.2 0.65167775518823
5154.5 0.53578759886262
5154.8 0.59748251489104
5155.0 0.63309783338489
5155.3 0.61293129225140
5155.6 0.53247869250718
5155.9 0.53601775974934
5156.1 0.43264362955604
5156.4 0.45857036982283
5156.7 0.53805610123912
5156.9 0.64765155616027
5157.2 0.53287371720019
5157.5 0.50562761928933
5157.7 0.44343173316944
5158.0 0.48479396170684
5158.3 0.53032564811765
5158.6 0.61936273629206
5158.8 0.58306687462774
5159.1 0.57952750799969
5159.4 0.53512794535144
5159.6 0.49356867910911
5159.9 0.48875894727323
5160.2 0.48408332406509
5160.4 0.47686421310414
5160.7 0.52613425741144
5161.0 0.61210740240881
5161.2 0.44591658896459
5161.5 0.47023556171382
5161.8 0.63091739189759
5162.1 0.55845865851918
5162.3 0.39731198027400
5162.6 0.42041911685199
5162.9 0.38443342902654
5163.1 0.51723681639772
5163.4 0.55105043043206
5163.7 0.34348333380915
5163.9 0.41545083351054
5164.2 0.52393578031763
5164.5 0.49058335376860
5164.8 0.46417608934996
5165.0 0.45367363957693
5165.3 0.41112706795987
5165.6 0.48194129674954
5165.8 0.46807957977264
5166.1 0.43345113003945
5166.4 0.47047911850374
5166.6 0.46949474112864
5166.9 0.40129464541661
5167.2 0.41578473186686
5167.5 0.52563019362881
5167.7 0.51870998369898
5168.0 0.50546743622914
5168.3 0.47604954251610
5168.5 0.56538805456438
5168.8 0.48397016495297
5169.1 0.43409775576229
5169.4 0.35123479101735
5169.6 0.56922907749952
5169.9 0.41746048354475
5170.2 0.50466179907304
5170.4 0.43872254555655
5170.7 0.52349993861355
5171.0 0.45410157182190
5171.2 0.41744352444112
5171.5 0.59039580060466
5171.8 0.54135799643179
5172.1 0.58226593529661
5172.3 0.57184390888119
5172.6 0.51177057735999
5172.9 0.50050469250584
5173.1 0.49411733891174
5173.4 0.54441017582170
5173.7 0.42204312420546
5173.9 0.52308016741908
5174.2 0.42222130876673
5174.5 0.51653334998239
5174.8 0.55882641909976
5175.0 0.51856660754787
5175.3 0.46546544148285
5175.6 0.49767742505385
5175.8 0.36840425196347
5176.1 0.31214448018498
5176.4 0.53578400470025
5176.6 0.48148863502337
5176.9 0.32951513463334
5177.2 0.46600970250510
5177.4 0.50097518691989
5177.7 0.53907842700536
5178.0 0.45103012461636
5178.3 0.45922695783639
5178.5 0.42679148105250
5178.8 0.47950143717705
