lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.45939813209446
5143.4 1.14298060910123
5143.7 1.02963683859346
5144.0 0.90835090502384
5144.2 0.91474355754721
5144.5 0.66700759175799
5144.8 1.06665307799632
5145.1 1.29152811225265
5145.3 0.88851183794895
5145.6 0.78741660406990
5145.9 0.89492035312318
5146.1 0.88308017031059
5146.4 1.02110758213319
5146.7 1.13221138838236
5146.9 1.03399721364144
5147.2 0.62006373457976
5147.5 0.84899196649275
5147.8 0.69340879663926
5148.0 0.79241137294390
5148.3 0.67593467909408
5148.6 1.28471463197244
5148.8 0.74239129393741
5149.1 0.73598290047307
5149.4 0.99211197864820
5149.6 0.97313204193692
5149.9 0.80979377413869
5150.2 0.59155954173977
5150.4 0.36780203448292
5150.7 0.49824058659083
5151.0 0.65283812786308
5151.3 0.55746823158365
5151.5 0.55709833792973
5151.8 0.46691646237424
5152.1 0.63871419285561
5152.3 0.72452411217294
5152.6 0.61372269795979
5152.9 0.90923144084447
5153.1 0.67877849235183
5153.4 0.72526234254694
5153.7 0.54341172947773
5154.0 0.42958896680884
5154.2 0.55434854989259
5154.5 0.45327072664092
5154.8 0.31808865276383
5155.0 0.52492518636356
5155.3 0.54826507703673
5155.6 0.53363743824055
5155.9 0.55324202384305
5156.1 0.56023074159230
5156.4 0.64139588037430
5156.7 0.51515344176572
5156.9 0.42874932611054
5157.2 0.52816717508326
5157.5 0.30565106500486
5157.7 0.51384839100709
5158.0 0.65967493899124
5158.3 0.70962882441144
5158.6 0.28215170862435
5158.8 0.55281965900045
5159.1 0.42743143400164
5159.4 0.55518504024620
5159.6 0.55076780721879
5159.9 0.44077547436278
5160.2 0.43080636515100
5160.4 0.58595166600100
5160.7 0.35144266247685
5161.0 0.38003632969208
5161.2 0.61588200915609
5161.5 0.57758316706258
5161.8 0.47703331633516
5162.1 0.51137249143955
5162.3 0.45171378814978
5162.6 0.43652614297504
5162.9 0.55737637365855
5163.1 0.41938707922729
5163.4 0.34045467542018
5163.7 0.61668261662059
5163.9 0.44619398804492
5164.2 0.47539793894355
5164.5 0.49116508502785
5164.8 0.52269034975285
5165.0 0.53441594370648
5165.3 0.45637083810726
5165.6 0.48919661180221
5165.8 0.56959614036939
5166.1 0.61388817024414
5166.4 0.69782230376420
5166.6 0.66041175884649
5166.9 0.61027911787253
5167.2 0.54233000469365
5167.5 0.47456743685888
5167.7 0.46977629562453
5168.0 0.51799556500900
5168.3 0.59686553503946
5168.5 0.54551172769385
5168.8 0.49111407023607
5169.1 0.50603079637284
5169.4 0.44317559218381
5169.6 0.41585901324489
5169.9 0.39569559364191
5170.2 0.81874570865552
5170.4 0.64815194787520
5170.7 0.42893450144522
5171.0 0.61822938223083
5171.2 0.45133597106726
5171.5 0.39431107951681
5171.8 0.63192927044483
5172.1 0.61402480752930
5172.3 0.67161024214719
5172.6 0.67472504965950
5172.9 0.70103858647006
5173.1 0.67573676766022
5173.4 0.59205595170875
5173.7 0.50383069938894
5173.9 0.45410840531549
5174.2 0.56483111638102
5174.5 0.64091450885531
5174.8 0.64289987935190
5175.0 0.58498455461626
5175.3 0.64991277177169
5175.6 0.39431509274936
5175.8 0.66327816835188
5176.1 0.59141426958075
5176.4 0.50258394232752
5176.6 0.60620311243995
5176.9 0.69903161356429
5177.2 0.56865619177101
5177.4 0.55488192911764
5177.7 0.53157053822181
5178.0 0.56469792663058
5178.3 0.62217983123228
5178.5 0.61662637806948
5178.8 0.61638457811026
