lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 1.67819490154482
5139.9 1.54054613614805
5140.2 1.42850849744928
5140.5 1.12065306921603
5140.7 1.30138841747341
5141.0 1.14612226469004
5141.3 1.36151936629866
5141.5 1.14633375527869
5141.8 3.60486455549660
5142.1 3.54911787148456
5142.4 3.36600296294724
5142.6 3.21631409475920
5142.9 3.48730297284214
5143.2 3.14426075594542
5143.4 2.98620633606401
5143.7 3.04164831818317
5144.0 2.92364652849078
5144.2 3.12146855358425
5144.5 3.00499924504168
5144.8 2.59884638049971
5145.1 2.72659238363925
5145.3 2.64982728693171
5145.6 2.61584904106396
5145.9 2.85368553403017
5146.1 2.56903318531160
5146.4 2.72714417432195
5146.7 2.51118393026788
5146.9 2.58235516432986
5147.2 2.30874238981795
5147.5 2.36718885518739
5147.8 2.27261511745194
5148.0 2.21731170097607
5148.3 2.04893043182164
5148.6 2.11075462885546
5148.8 2.10857675918155
5149.1 2.01663589708050
5149.4 2.06706903574299
5149.6 2.14097607458126
5149.9 2.14957717660576
5150.2 2.03298412726619
5150.4 2.07399260277004
5150.7 1.89338794080133
5151.0 1.81169529886137
5151.3 1.91091169193018
5151.5 2.01062099888167
5151.8 1.97379689315108
5152.1 1.75746739189500
5152.3 1.85553750361968
5152.6 2.00787818364967
5152.9 2.45163492057692
5153.1 1.76997217743519
5153.4 1.85987831829590
5153.7 1.98350946190214
5154.0 1.87105654375569
5154.2 1.86537236335074
5154.5 1.84743613135319
5154.8 1.78611751848571
5155.0 1.86971356169199
5155.3 1.79707794544327
5155.6 1.79713574790437
5155.9 1.86997467975508
5156.1 1.62282166370887
5156.4 1.73838833363099
5156.7 1.78904589639105
5156.9 1.85303532038226
5157.2 1.86359499542749
5157.5 1.72624087501890
5157.7 1.75621629756207
5158.0 1.50966741959236
5158.3 1.74356926248573
5158.6 1.73661737864963
5158.8 1.72267072598679
5159.1 1.68021606155985
5159.4 1.66802480867742
5159.6 1.55662948967375
5159.9 1.50661696355714
5160.2 1.59503479471048
5160.4 1.60398583645610
5160.7 1.55761369552117
5161.0 1.45639541475291
5161.2 1.40778439366556
5161.5 1.43306095363324
5161.8 1.46795829016465
5162.1 1.73428534377214
5162.3 1.53519555684234
5162.6 1.24636118851949
5162.9 1.41799075195783
5163.1 1.61732038397738
5163.4 1.50851082063992
5163.7 1.40662980165617
5163.9 1.48133105720149
5164.2 1.54959795468913
5164.5 1.67914736271287
5164.8 1.57160263322473
5165.0 1.47960129409275
5165.3 1.62516896706673
5165.6 1.71169786224467
5165.8 1.53697736549767
5166.1 1.52747415206087
5166.4 1.73831230222799
5166.6 1.72416100276720
5166.9 1.55003427256147
5167.2 1.60984915291658
5167.5 1.57552454921337
5167.7 1.42989785757524
5168.0 1.56882957442886
5168.3 1.51430928991331
5168.5 1.56948771638738
5168.8 1.37942806550336
5169.1 1.48384022880076
5169.4 1.56350183399216
5169.6 1.35962864815658
5169.9 1.54925081246877
5170.2 1.54564550152667
5170.4 1.61987830167577
5170.7 1.61023255554554
5171.0 1.47145972886604
5171.2 1.59448163867337
5171.5 1.59325725664229
5171.8 1.57648813742459
5172.1 1.71737180611359
5172.3 1.75901395229644
5172.6 1.65966173109107
5172.9 1.60007975030040
5173.1 1.55473841539778
5173.4 1.54557873950058
5173.7 1.54015514194947
5173.9 1.62660396335548
5174.2 1.58081302908387
5174.5 1.54930796616773
5174.8 1.53084936003630
5175.0 1.65097911163337
5175.3 1.54940481340594
5175.6 1.51436825653604
5175.8 1.58256614597843
5176.1 1.61823590720715
5176.4 1.56404523809397
5176.6 1.63337662471097
5176.9 1.63491487543979
5177.2 1.58648947859945
5177.4 1.68886282997136
5177.7 1.73083408586405
5178.0 1.59114620649442
5178.3 1.51836904961869
5178.5 1.50583889257323
5178.8 1.38514500968938
