lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.56381624221074
5142.1 2.08216592098078
5142.4 2.46777487058509
5142.6 2.45583710745157
5142.9 2.59798862775160
5143.2 2.10941605998252
5143.4 2.45862805744762
5143.7 2.07614465813259
5144.0 2.00570114887808
5144.2 2.02184001907797
5144.5 1.80156248738355
5144.8 1.95512235010557
5145.1 2.02427570313695
5145.3 2.17675855630166
5145.6 1.95399937153810
5145.9 2.00456441436647
5146.1 1.94223695961005
5146.4 1.87862982215776
5146.7 1.57486626055185
5146.9 1.79074884652144
5147.2 1.80132997488981
5147.5 1.67828386088001
5147.8 1.68933999987229
5148.0 1.48276731689014
5148.3 1.45482511151193
5148.6 1.69302803604445
5148.8 1.48774902997460
5149.1 1.64684763177671
5149.4 1.58964197125439
5149.6 1.48608193060951
5149.9 1.41510350759858
5150.2 1.38185633579059
5150.4 1.28964893260649
5150.7 1.41993172553265
5151.0 1.61797884227572
5151.3 1.53579302864279
5151.5 1.34337148653668
5151.8 1.34562243026546
5152.1 1.44730042297610
5152.3 1.34127106627797
5152.6 1.36459725675706
5152.9 1.46835394375235
5153.1 1.28784149045560
5153.4 1.49415441776103
5153.7 1.35269394357918
5154.0 1.52216040977228
5154.2 1.29291737899074
5154.5 1.33557868861409
5154.8 1.39782410318393
5155.0 1.35573157858547
5155.3 1.43871543454944
5155.6 1.35449275735415
5155.9 1.21171105576422
5156.1 1.11985609275703
5156.4 1.25392858834214
5156.7 1.34394965308340
5156.9 1.25891110527809
5157.2 1.16696809386155
5157.5 1.20224432657473
5157.7 1.28060741979157
5158.0 1.13987264547147
5158.3 1.32363302787697
5158.6 1.20546285753682
5158.8 1.20596966930676
5159.1 1.10795884216640
5159.4 1.26786513219352
5159.6 1.15375234419211
5159.9 1.22880984936724
5160.2 1.15910959830468
5160.4 1.03470202675009
5160.7 1.19089516092319
5161.0 1.22137397685805
5161.2 1.17270792785635
5161.5 1.25295448950261
5161.8 1.19108559838286
5162.1 1.14785962159194
5162.3 1.18123047220663
5162.6 1.11291410608922
5162.9 1.18715826007283
5163.1 1.17629480841046
5163.4 1.15679174754153
5163.7 1.00999619054330
5163.9 1.01628857751273
5164.2 1.07563754741805
5164.5 1.10161905376484
5164.8 0.90778534805099
5165.0 1.16628003903537
5165.3 1.17404350959211
5165.6 1.17824306375857
5165.8 0.98338726131799
5166.1 1.16946112425449
5166.4 1.33524805161027
5166.6 1.10922616906920
5166.9 1.05922373238239
5167.2 1.21324456901233
5167.5 1.08230568813491
5167.7 1.05141700720865
5168.0 1.03829426632353
5168.3 1.18732883997816
5168.5 1.24750991398659
5168.8 1.18012574656795
5169.1 1.14801616233543
5169.4 1.04336803724070
5169.6 1.08560979382068
5169.9 1.12870451750401
5170.2 1.03662121065264
5170.4 1.12129738752878
5170.7 1.25539237046451
5171.0 1.18430315406198
5171.2 1.18258740861976
5171.5 1.14047557523817
5171.8 1.12745046815991
5172.1 1.19990083821114
5172.3 1.38438313622605
5172.6 1.37635729339433
5172.9 1.19986264051642
5173.1 1.25071699407182
5173.4 1.13407517381182
5173.7 1.14952034047489
5173.9 1.14495545911851
5174.2 1.13649062831829
5174.5 1.21778674910837
5174.8 1.26333201588427
5175.0 1.16439604422380
5175.3 1.08442797760841
5175.6 1.13830539441675
5175.8 1.15873283468152
5176.1 1.12490634188817
5176.4 1.19998895362802
5176.6 1.11399667326035
5176.9 1.30637376814533
5177.2 1.08987339005028
5177.4 1.11996085806103
5177.7 1.18359268795311
5178.0 1.17716021022228
5178.3 1.09919162399855
5178.5 0.97892847301116
5178.8 1.17544865954535
