lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 3.66604288884602
5138.6 3.38702265322044
5138.8 2.79651714887303
5139.1 2.81809108780089
5139.4 2.99148766113950
5139.6 3.46565570386152
5139.9 3.00423722366947
5140.2 2.81050652165303
5140.5 3.06713231512284
5140.7 2.58806637632813
5141.0 2.86597135237982
5141.3 2.75254856556767
5141.5 2.63471961194023
5141.8 2.60777746516806
5142.1 2.29560222480587
5142.4 2.14466153616426
5142.6 1.92924708984474
5142.9 2.30724243110647
5143.2 2.58568564742143
5143.4 2.41152330375189
5143.7 1.98448446971846
5144.0 2.21912946056264
5144.2 1.87250384741566
5144.5 2.35625863261203
5144.8 2.20360578093601
5145.1 2.24741655011358
5145.3 2.09474637221190
5145.6 2.12809229960724
5145.9 2.30064923971088
5146.1 1.86528614194955
5146.4 2.16752848532129
5146.7 1.96304959476978
5146.9 1.93049711932034
5147.2 1.93092920980267
5147.5 1.79086737543101
5147.8 1.66116198020785
5148.0 1.79619437697692
5148.3 1.65917106500528
5148.6 1.62482765825048
5148.8 1.73279428967374
5149.1 1.52220355141103
5149.4 1.55568384920132
5149.6 1.51642291434151
5149.9 1.48432037075499
5150.2 1.46755431609064
5150.4 1.43963891017096
5150.7 1.16178834780590
5151.0 1.47865906845143
5151.3 1.64393913418792
5151.5 1.60382131307017
5151.8 1.44686439873641
5152.1 1.41785958372436
5152.3 1.45503286525702
5152.6 1.48941496151799
5152.9 1.42574935720211
5153.1 1.15008146525071
5153.4 1.32616937017236
5153.7 1.27902828131099
5154.0 1.27137526973156
5154.2 1.15340095867271
5154.5 1.19965723536118
5154.8 1.51278115477600
5155.0 1.38809375505699
5155.3 1.34675312600737
5155.6 1.19048220952330
5155.9 1.54522560137097
5156.1 1.30924673828397
5156.4 1.26607408085886
5156.7 1.43883724440568
5156.9 1.46814868374464
5157.2 1.23807650004500
5157.5 1.35433826310936
5157.7 1.46936423362110
5158.0 1.26557479858730
5158.3 1.07147806185659
5158.6 1.12972879481142
5158.8 1.31406067971236
5159.1 1.21269128549923
5159.4 1.16458516728116
5159.6 1.16852352861438
5159.9 1.09840757657718
5160.2 1.14293697777773
5160.4 1.35894769745081
5160.7 1.34206675970867
5161.0 1.22295503579359
5161.2 1.34181632958514
5161.5 1.13597304052323
5161.8 1.23243017923317
5162.1 1.08797486606452
5162.3 1.11589460102544
5162.6 1.21393187710576
5162.9 1.37624322926387
5163.1 1.24405856154661
5163.4 1.20617321219247
5163.7 1.13858831367572
5163.9 1.06752298295566
5164.2 1.16395109963687
5164.5 1.14295616514473
5164.8 1.07952062231840
5165.0 1.04339731769641
5165.3 1.02897204428796
5165.6 1.13863076840382
5165.8 1.08437032956785
5166.1 1.03768269235701
5166.4 0.94075418471123
5166.6 1.04384320294532
5166.9 1.04637457572290
5167.2 1.01824683828646
5167.5 1.08412182729067
5167.7 1.15754375168100
5168.0 1.03378339724262
5168.3 0.85797491722548
5168.5 1.23080686690419
5168.8 1.08125406206131
5169.1 1.16891571179853
5169.4 1.18058095714142
5169.6 1.03208332135471
5169.9 1.06664191054406
5170.2 1.03483802928887
5170.4 1.25567740342005
5170.7 1.32283101154733
5171.0 1.09743552162238
5171.2 1.27074081887373
5171.5 1.34988090810310
5171.8 1.23334133629615
5172.1 1.08678285360524
5172.3 1.21326396500543
5172.6 0.97591918667230
5172.9 1.23993908066860
5173.1 1.01627586999605
5173.4 1.10550261443861
5173.7 1.31170717257223
5173.9 1.38230584511127
5174.2 1.26367985648549
5174.5 1.36838043403182
5174.8 1.24727448630504
5175.0 1.23183083055727
5175.3 1.04713415673118
5175.6 1.21235083159902
5175.8 1.24232450773768
5176.1 1.09849209822793
5176.4 1.01238969343443
5176.6 1.14164477249479
5176.9 1.22285551307767
5177.2 1.13415925505689
5177.4 1.17201423485377
5177.7 1.26252089232653
5178.0 1.06704876533380
5178.3 1.24702693965371
5178.5 1.26601748951100
5178.8 1.30213573524815
