lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.94727020079886
5135.1 1.68930641417809
5135.3 2.55245246478756
5135.6 2.29265672934290
5135.9 1.60722134309251
5136.1 2.08094422318393
5136.4 1.94004080808836
5136.7 1.52980349542389
5136.9 1.52915475170641
5137.2 1.58031556641771
5137.5 1.45478286561005
5137.8 1.95820373190545
5138.0 1.70545162171009
5138.3 1.20813643525420
5138.6 1.56060717310207
5138.8 1.74419102491330
5139.1 1.53371900629576
5139.4 1.53191119672181
5139.6 1.96463285470908
5139.9 1.52154201204596
5140.2 1.19011511530869
5140.5 1.23025090759282
5140.7 1.21076348367870
5141.0 1.07577330304243
5141.3 0.97552206637327
5141.5 1.32729557401475
5141.8 1.21977482031364
5142.1 0.90208857461808
5142.4 0.93723535817507
5142.6 1.10184112760714
5142.9 1.14151945509435
5143.2 1.00194880183385
5143.4 1.12555266094931
5143.7 0.73086914608906
5144.0 1.02456048005172
5144.2 1.06676978062618
5144.5 1.14685206503102
5144.8 0.98952435083089
5145.1 1.00449027410340
5145.3 1.07784231706535
5145.6 0.72656551558376
5145.9 0.44915921238457
5146.1 0.94004700545209
5146.4 0.94607876079176
5146.7 0.84930250522427
5146.9 0.84973131285123
5147.2 0.71665483103829
5147.5 0.89332778487310
5147.8 0.75763816173715
5148.0 0.66973275897068
5148.3 0.79422435629030
5148.6 0.59487252697783
5148.8 0.72947938874455
5149.1 0.73760038634028
5149.4 0.55552686455506
5149.6 0.65193718570356
5149.9 0.59810105419156
5150.2 0.84177226754716
5150.4 0.68167041475621
5150.7 0.52470993679803
5151.0 0.52075477789057
5151.3 0.49896660615982
5151.5 0.77863788307219
5151.8 0.53201021369031
5152.1 0.83999719063429
5152.3 0.78106526013443
5152.6 0.59134061039186
5152.9 0.61293719524849
5153.1 0.57785059469446
5153.4 0.43835662640378
5153.7 0.54911802502762
5154.0 0.58156986177228
5154.2 0.57584857740370
5154.5 0.81191270132780
5154.8 0.49506481041758
5155.0 0.58799005886978
5155.3 0.56276587066149
5155.6 0.48611826678337
5155.9 0.54953357536820
5156.1 0.47601258706472
5156.4 0.53171920969484
5156.7 0.49432251285729
5156.9 0.64664725420051
5157.2 0.52908850038925
5157.5 0.57065549194020
5157.7 0.46915320440453
5158.0 0.48514985027881
5158.3 0.59705192266473
5158.6 0.75223048659776
5158.8 0.66113372093882
5159.1 0.56736531671270
5159.4 0.47479022705412
5159.6 0.63075173391684
5159.9 0.47026494517606
5160.2 0.52928398691857
5160.4 0.57639980396521
5160.7 0.66771258626626
5161.0 0.57046448112715
5161.2 0.53909593303830
5161.5 0.34399951572958
5161.8 0.43748403689037
5162.1 0.55447110470082
5162.3 0.52826005571255
5162.6 0.43264599836559
5162.9 0.40947156108560
5163.1 0.48084027658191
5163.4 0.49148975286524
5163.7 0.46356794474102
5163.9 0.53489556901974
5164.2 0.56116216539616
5164.5 0.48514367334871
5164.8 0.50125884302152
5165.0 0.54122010197376
5165.3 0.45769282203110
5165.6 0.36701689042403
5165.8 0.48586149051167
5166.1 0.60823910732314
5166.4 0.53268415004938
5166.6 0.37219536427771
5166.9 0.34652538354335
5167.2 0.43587520876917
5167.5 0.54754619183496
5167.7 0.48963580076834
5168.0 0.41214875135407
5168.3 0.41127331080304
5168.5 0.58374538087119
5168.8 0.64270353080387
5169.1 0.59874248477276
5169.4 0.47808915169534
5169.6 0.39736591864866
5169.9 0.48054476071680
5170.2 0.55371526831445
5170.4 0.57459722592676
5170.7 0.45026303250818
5171.0 0.53959200530013
5171.2 0.59969636255694
5171.5 0.43690592874513
5171.8 0.47463269486934
5172.1 0.56875801082097
5172.3 0.50887407608416
5172.6 0.53083670220487
5172.9 0.41985757907978
5173.1 0.49268040766782
5173.4 0.52870260722667
5173.7 0.60376260035635
5173.9 0.58119536141825
5174.2 0.67057612896718
5174.5 0.58949332120295
5174.8 0.48753742215956
5175.0 0.50279459258810
5175.3 0.57176066824732
5175.6 0.54247708150069
5175.8 0.50692933670309
5176.1 0.52159417317809
5176.4 0.62183280735960
5176.6 0.59061710133229
5176.9 0.61106526591584
5177.2 0.58316373599378
5177.4 0.41807142487568
5177.7 0.57784501175153
5178.0 0.54949801023279
5178.3 0.57793755157227
5178.5 0.58091143443014
5178.8 0.49405693248238
