lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.22119376821068
5143.4 2.13706877821116
5143.7 1.95438256965670
5144.0 1.87850110973913
5144.2 2.42025194498000
5144.5 1.59425779438585
5144.8 1.70446450185099
5145.1 1.86795385791342
5145.3 1.89311620980356
5145.6 2.02873747548621
5145.9 1.66001107764715
5146.1 1.72615820618526
5146.4 1.69969454525755
5146.7 1.59069632778097
5146.9 1.66293451085348
5147.2 1.67923261499132
5147.5 1.40672672759835
5147.8 1.49189350770557
5148.0 1.65223054052238
5148.3 1.37276162389156
5148.6 1.71798173195955
5148.8 1.58513988986952
5149.1 1.34964564971590
5149.4 1.46089015566151
5149.6 1.49688582939700
5149.9 1.55465852948608
5150.2 1.47800904663458
5150.4 1.33266349515115
5150.7 1.39335027341810
5151.0 1.40234449237571
5151.3 1.22075351855572
5151.5 1.51719188750337
5151.8 1.54854846584589
5152.1 1.49689776539710
5152.3 1.37681865139248
5152.6 1.24612754464202
5152.9 1.19074273769323
5153.1 1.14115631641025
5153.4 1.18277663332186
5153.7 1.18890054490052
5154.0 1.43439108949478
5154.2 1.17798238993522
5154.5 1.37683863518550
5154.8 0.99928750509313
5155.0 1.08203991593289
5155.3 1.35035722711468
5155.6 1.08339614372474
5155.9 1.25775544137860
5156.1 1.17068661236183
5156.4 1.00955036863191
5156.7 1.34533579395290
5156.9 1.20327885356090
5157.2 1.36140833691904
5157.5 1.22454277947684
5157.7 1.25903326765763
5158.0 1.12026959780039
5158.3 1.14165443647367
5158.6 1.12588207190810
5158.8 1.01475401309011
5159.1 1.15676688466623
5159.4 1.25576353178119
5159.6 1.17270981479722
5159.9 1.02696415588373
5160.2 1.13290904379896
5160.4 1.23278849458316
5160.7 1.31938743393997
5161.0 0.92304324526482
5161.2 0.79238319861526
5161.5 1.14806201656887
5161.8 1.00006684014145
5162.1 0.99092187311149
5162.3 1.05559022260781
5162.6 0.95417571618910
5162.9 1.03023434903604
5163.1 1.13961626432096
5163.4 1.04134865862777
5163.7 0.96928405506007
5163.9 1.07938573896157
5164.2 1.08263523297960
5164.5 1.01569637309212
5164.8 1.13308400707317
5165.0 1.19306782751394
5165.3 1.01791257796299
5165.6 0.93246756954394
5165.8 1.08217048385036
5166.1 1.07388503502960
5166.4 1.01271166553479
5166.6 0.87318438908281
5166.9 0.98515590314698
5167.2 1.08771330818475
5167.5 1.01699885200015
5167.7 1.06479713501912
5168.0 1.14671767619217
5168.3 0.98770213003209
5168.5 1.03152617551834
5168.8 1.03547944445269
5169.1 1.07303163393443
5169.4 0.95732401205225
5169.6 1.11301624358623
5169.9 1.22142042240680
5170.2 1.20998595757621
5170.4 1.21952550185385
5170.7 1.07004295759329
5171.0 1.01920685786361
5171.2 1.17502167577286
5171.5 1.13534949487667
5171.8 1.14432862296745
5172.1 1.12390846150908
5172.3 1.14268717302289
5172.6 1.11169692846285
5172.9 1.19223976684405
5173.1 1.26162129505940
5173.4 1.17002336558946
5173.7 0.99591624632784
5173.9 1.16491165404062
5174.2 1.08328937116436
5174.5 1.32577519302825
5174.8 1.22099847020246
5175.0 1.09723309909338
5175.3 1.14338896119184
5175.6 1.09510562291889
5175.8 1.15361772739969
5176.1 1.22145435852935
5176.4 1.07534160268927
5176.6 1.00289491951583
5176.9 1.13977326262222
5177.2 1.24063100190938
5177.4 1.07584510869695
5177.7 1.14165686060685
5178.0 1.18981418331903
5178.3 0.98907174895299
5178.5 1.12049248381698
5178.8 1.00790522505445
