lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 1.63181162797950
5139.1 1.14829567171762
5139.4 0.98743818292571
5139.6 1.33675657271754
5139.9 1.16010235950309
5140.2 1.11749565266872
5140.5 1.13800565064747
5140.7 0.93368594714602
5141.0 1.29871256116495
5141.3 1.05877196309975
5141.5 0.68972030624666
5141.8 1.06533162963723
5142.1 0.71770391271187
5142.4 1.01709221522700
5142.6 0.86100895154585
5142.9 0.82269144823441
5143.2 0.84864107022708
5143.4 0.87126216284110
5143.7 0.78515390897405
5144.0 0.81064768633279
5144.2 0.74648092586240
5144.5 0.69231009517429
5144.8 0.81262912500535
5145.1 0.66636529527312
5145.3 0.96884486389684
5145.6 0.86506647873297
5145.9 0.70875969347701
5146.1 0.69598606350265
5146.4 0.60915322951028
5146.7 0.63607905801635
5146.9 0.79033692239103
5147.2 0.59421963788280
5147.5 0.63446400693928
5147.8 0.66795624429725
5148.0 0.52177385717933
5148.3 0.70305446271355
5148.6 0.80693196717141
5148.8 0.62977443528949
5149.1 0.63078340574373
5149.4 0.60202583618271
5149.6 0.46013985851412
5149.9 0.52417234944645
5150.2 0.58602759725366
5150.4 0.56349513975246
5150.7 0.46629364482220
5151.0 0.55318506443099
5151.3 0.57547432129555
5151.5 0.65915935827659
5151.8 0.55808530165268
5152.1 0.45513838939866
5152.3 0.57115667121804
5152.6 0.43705012679630
5152.9 0.49220800923350
5153.1 0.40490373006559
5153.4 0.55526407860875
5153.7 0.68293466143165
5154.0 0.47584324692111
5154.2 0.46907288461872
5154.5 0.61133168945773
5154.8 0.53794723788051
5155.0 0.53437875967394
5155.3 0.58153141120284
5155.6 0.44874251229927
5155.9 0.46973980962439
5156.1 0.50313519961233
5156.4 0.51203073181656
5156.7 0.55002878339039
5156.9 0.47564793142211
5157.2 0.35923859707958
5157.5 0.37562126275395
5157.7 0.47939543585192
5158.0 0.40303152163568
5158.3 0.40799736126115
5158.6 0.56800833423029
5158.8 0.39150390214304
5159.1 0.40437735302013
5159.4 0.41936393121002
5159.6 0.33843886697813
5159.9 0.34134039228609
5160.2 0.53373259774032
5160.4 0.41395232807096
5160.7 0.28633217249478
5161.0 0.37988343472971
5161.2 0.41049874623536
5161.5 0.37383343589554
5161.8 0.47172109423346
5162.1 0.47281617062059
5162.3 0.32615684685248
5162.6 0.24438740766153
5162.9 0.23770530546665
5163.1 0.42041525189504
5163.4 0.27756169442335
5163.7 0.23764271005339
5163.9 0.37514088916484
5164.2 0.24834525990946
5164.5 0.37627751388813
5164.8 0.45457277296241
5165.0 0.36950010820475
5165.3 0.30038293974458
5165.6 0.41564930296765
5165.8 0.49531533364102
5166.1 0.52007037025797
5166.4 0.40654453839761
5166.6 0.34140619627132
5166.9 0.33657708042157
5167.2 0.45005890655840
5167.5 0.38807818497844
5167.7 0.22837858836462
5168.0 0.26238510036741
5168.3 0.33622321247608
5168.5 0.46541700848931
5168.8 0.22337759136576
5169.1 0.40256182101485
5169.4 0.38045365147906
5169.6 0.36479093654563
5169.9 0.43718768246720
5170.2 0.32071681931314
5170.4 0.39336733592293
5170.7 0.47551064606177
5171.0 0.37097358301057
5171.2 0.35384847790671
5171.5 0.38047950812059
5171.8 0.43227237509517
5172.1 0.44241210126319
5172.3 0.37550505300360
5172.6 0.36116025475721
5172.9 0.33163162142339
5173.1 0.40702832309517
5173.4 0.43595004065611
5173.7 0.56591262158094
5173.9 0.40809836934850
5174.2 0.38622860671197
5174.5 0.35238388668049
5174.8 0.45682212401242
5175.0 0.50164911901060
5175.3 0.43349018416376
5175.6 0.44984749899540
5175.8 0.38195764994286
5176.1 0.43447870940415
5176.4 0.31243892754882
5176.6 0.34499736729325
5176.9 0.28807346960569
5177.2 0.60004641973886
5177.4 0.51051436962144
5177.7 0.26710325609409
5178.0 0.38432390278580
5178.3 0.36886746663300
5178.5 0.38310548439155
5178.8 0.39986852430095
