lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.58681605150118
5135.1 2.29544710856903
5135.3 2.47281801710501
5135.6 2.30013493512790
5135.9 2.16451056380786
5136.1 2.12652428284758
5136.4 2.00486147886617
5136.7 3.05002408344198
5136.9 2.15750344732409
5137.2 1.53463236851781
5137.5 1.99799584885468
5137.8 1.54489556065747
5138.0 1.85221343421494
5138.3 1.69583384798610
5138.6 1.38460559596170
5138.8 1.43615908013855
5139.1 1.36812109260187
5139.4 1.49808050729681
5139.6 1.73672842608819
5139.9 1.99287437220556
5140.2 2.07550468315598
5140.5 1.99060043749272
5140.7 1.73685147645897
5141.0 1.31913290280899
5141.3 0.88801805911774
5141.5 0.98589908867284
5141.8 1.11137578270353
5142.1 1.77503854594955
5142.4 1.24746922279022
5142.6 1.17833964845518
5142.9 1.37016142423705
5143.2 1.70009507144609
5143.4 1.14709282071334
5143.7 1.60524850209142
5144.0 0.75733158713845
5144.2 1.27369378990836
5144.5 1.22764659040245
5144.8 1.01243396211856
5145.1 0.87678192937904
5145.3 0.95861125093976
5145.6 1.03354821001559
5145.9 0.92453855026406
5146.1 0.88701787187034
5146.4 0.96463088084717
5146.7 1.09450368972382
5146.9 1.11457303361340
5147.2 0.94056202850929
5147.5 1.07643172643717
5147.8 0.88087344019877
5148.0 0.84376069806337
5148.3 0.91595728449178
5148.6 0.74717052172875
5148.8 0.97413320791292
5149.1 0.96653331417678
5149.4 0.92468147250959
5149.6 0.97716943954999
5149.9 0.90638890249800
5150.2 0.99573864385876
5150.4 0.96388702276937
5150.7 0.89823069320491
5151.0 0.88801159884478
5151.3 0.82648402763182
5151.5 0.73908952345100
5151.8 0.75854847606848
5152.1 0.79618778294699
5152.3 0.56024390357889
5152.6 0.60725733833398
5152.9 0.96300771335540
5153.1 0.88530656337923
5153.4 0.89349017352771
5153.7 0.70620436480363
5154.0 0.52731877896906
5154.2 0.52934325169069
5154.5 0.77573710033461
5154.8 0.76743146273094
5155.0 0.64461066711854
5155.3 0.57152126523908
5155.6 0.55080692433197
5155.9 0.54908576748341
5156.1 0.80019224676878
5156.4 0.83631229925452
5156.7 0.68425322422306
5156.9 0.67827133349921
5157.2 0.57671609568551
5157.5 0.77145460231329
5157.7 0.83658887633642
5158.0 0.45612956283790
5158.3 0.61985016580525
5158.6 0.99868904267825
5158.8 0.63036843914488
5159.1 0.71006334364973
5159.4 0.37355609131711
5159.6 0.54618045991821
5159.9 0.63434991904687
5160.2 0.54714553781964
5160.4 0.63287737162976
5160.7 0.67329865752708
5161.0 0.79758521475859
5161.2 0.66538007256605
5161.5 0.58880036039396
5161.8 0.72232295566206
5162.1 0.73128342265824
5162.3 0.70431672467910
5162.6 0.71307738860378
5162.9 0.56859209854455
5163.1 0.64653882511285
5163.4 0.62578349564559
5163.7 0.55008477902014
5163.9 0.59097372540904
5164.2 0.60084023718331
5164.5 0.66182681228857
5164.8 0.74624744911576
5165.0 0.69167291690381
5165.3 0.76947419042738
5165.6 0.74153936229658
5165.8 0.62366542779199
5166.1 0.56890691559767
5166.4 0.44858073073947
5166.6 0.33832877214480
5166.9 0.52950192104433
5167.2 0.68603650200950
5167.5 0.49904429974006
5167.7 0.36906893271228
5168.0 0.33624027076104
5168.3 0.42195208739635
5168.5 0.64193035777858
5168.8 0.58846328518425
5169.1 0.50549563837118
5169.4 0.51250312736037
5169.6 0.46238451679172
5169.9 0.63711467781195
5170.2 0.58847590197738
5170.4 0.67620028449326
5170.7 0.47267641705934
5171.0 0.48450029004287
5171.2 0.64335677669237
5171.5 0.43359641397960
5171.8 0.61891512083132
5172.1 0.49815485375837
5172.3 0.58688752242842
5172.6 0.54945500248085
5172.9 0.63540283574451
5173.1 0.72053122784657
5173.4 0.61045663151876
5173.7 0.61111799021322
5173.9 0.62227526035576
5174.2 0.60384714514321
5174.5 0.59717029392887
5174.8 0.52868303463575
5175.0 0.59923467145633
5175.3 0.52403983711205
5175.6 0.75528388578278
5175.8 0.63481806148094
5176.1 0.69691458451572
5176.4 0.59166037906765
5176.6 0.61049045767601
5176.9 0.54501059913817
5177.2 0.69767539124601
5177.4 0.75695363437374
5177.7 0.57200260314668
5178.0 0.73041730185282
5178.3 0.65511115317435
5178.5 0.53783048905887
5178.8 0.61742835536748
