lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 1.02128664385151
5135.3 1.26265601594127
5135.6 0.92015801148710
5135.9 0.91286224149007
5136.1 0.74351324692703
5136.4 0.56657861180080
5136.7 1.13513794096428
5136.9 1.30490258896731
5137.2 1.19298942550647
5137.5 0.91695158103995
5137.8 0.78267160792417
5138.0 0.76521044282756
5138.3 0.72059055453201
5138.6 0.77369441367455
5138.8 1.00610412208313
5139.1 1.01167794290873
5139.4 1.06247629484230
5139.6 0.97353099221775
5139.9 0.70357297026843
5140.2 0.58072716239254
5140.5 0.76749731115721
5140.7 0.84104037310372
5141.0 0.81472863369248
5141.3 0.73534586057430
5141.5 0.74498640603331
5141.8 0.86457202353025
5142.1 0.72370177943429
5142.4 0.84415500520025
5142.6 0.74245890446631
5142.9 0.68037423142102
5143.2 0.62336869347810
5143.4 5.99582475291903
5143.7 5.90951131613110
5144.0 5.57528382336052
5144.2 5.82573168034662
5144.5 5.67442589591216
5144.8 5.69669680860138
5145.1 5.53544796797925
5145.3 5.92042963772711
5145.6 5.13854987036840
5145.9 5.30636700827703
5146.1 5.33054449093394
5146.4 5.10422760491891
5146.7 5.02721425603069
5146.9 4.94505758878255
5147.2 5.11212845513733
5147.5 5.19503654113305
5147.8 4.83825628964521
5148.0 4.72575031760386
5148.3 4.61359945563720
5148.6 4.65228820738485
5148.8 4.61227602542864
5149.1 4.50324237910781
5149.4 3.93871228423235
5149.6 4.28427838895061
5149.9 4.53756252256470
5150.2 4.32112095669454
5150.4 4.33739800777459
5150.7 3.90485242435766
5151.0 4.01179611599179
5151.3 3.86857082393958
5151.5 4.09253694911878
5151.8 3.74465387262987
5152.1 3.83229223113918
5152.3 4.16223954407029
5152.6 3.97310112981244
5152.9 3.71393189397311
5153.1 3.90180741048166
5153.4 3.97505555766272
5153.7 3.68573099709213
5154.0 3.83327309327909
5154.2 3.24509950972992
5154.5 3.56225314863672
5154.8 3.53841207369527
5155.0 3.43997897769708
5155.3 3.44705686159552
5155.6 3.70223255441741
5155.9 3.59101675056177
5156.1 3.29916211009781
5156.4 3.78456860070432
5156.7 3.47883362287062
5156.9 3.36806002174691
5157.2 3.41061958669350
5157.5 3.49496440331862
5157.7 3.52811345582852
5158.0 3.48670115195851
5158.3 3.37901965853019
5158.6 3.38125948675591
5158.8 3.45189739878836
5159.1 3.48545992180925
5159.4 3.46594017921293
5159.6 3.26051514506389
5159.9 3.22807545287762
5160.2 3.32325441784030
5160.4 3.18199257013153
5160.7 3.56721323800223
5161.0 3.09867560409664
5161.2 3.00695275994417
5161.5 3.14596227804269
5161.8 3.14693383417844
5162.1 3.03532828188364
5162.3 3.19041484272131
5162.6 3.16488921349280
5162.9 3.28191422663258
5163.1 3.24537948074114
5163.4 3.25270135998966
5163.7 3.06879331865864
5163.9 2.99307909831192
5164.2 3.07614613874978
5164.5 2.97182736504000
5164.8 3.19100501157003
5165.0 3.34343718250886
5165.3 3.09812281847306
5165.6 3.00944855072400
5165.8 3.12752610403568
5166.1 2.87233098140138
5166.4 3.13702674485583
5166.6 3.04014059107966
5166.9 3.18808695430531
5167.2 3.01818958266854
5167.5 3.18868704937567
5167.7 3.18052503089928
5168.0 3.11745337238034
5168.3 3.20466742790879
5168.5 3.28802927425866
5168.8 3.11295689474852
5169.1 3.09627481148455
5169.4 3.01599912074227
5169.6 3.01505352800943
5169.9 3.07094919761428
5170.2 3.20023450505250
5170.4 3.20888390224914
5170.7 3.32781478725023
5171.0 3.44958646613884
5171.2 3.68470773770427
5171.5 3.30829851314622
5171.8 3.47028970179972
5172.1 3.00101765214295
5172.3 3.17796600926187
5172.6 3.23275503914885
5172.9 3.11786803330650
5173.1 3.28006342613686
5173.4 3.29596137199795
5173.7 3.25847143104962
5173.9 3.21178251502771
5174.2 3.13541697172293
5174.5 3.20921405662426
5174.8 3.20546925758484
5175.0 3.09725677101979
5175.3 3.15400604395764
5175.6 3.26819105133904
5175.8 3.23942601049291
5176.1 3.33004686175860
5176.4 3.25505201877739
5176.6 3.27292762183282
5176.9 3.14466870174850
5177.2 3.44996191095625
5177.4 3.38682830860793
5177.7 3.42634173607208
5178.0 3.20925481707772
5178.3 3.21506515366923
5178.5 3.13344769395844
5178.8 3.34409369999879
