lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 2.49839199040372
5140.5 2.38904879398173
5140.7 2.05191298758046
5141.0 2.31813929176030
5141.3 2.13675985411089
5141.5 1.96773773272883
5141.8 2.05589907206004
5142.1 2.06352730904913
5142.4 2.30581162375772
5142.6 2.23416116467818
5142.9 1.96547656344804
5143.2 1.80224929626884
5143.4 1.75776092800959
5143.7 1.59139937007589
5144.0 1.86955976427043
5144.2 1.77277128725945
5144.5 1.90954592626822
5144.8 1.21406403210857
5145.1 1.24277660904754
5145.3 1.45235603894410
5145.6 1.71157586565555
5145.9 1.52933076509737
5146.1 1.55566056485120
5146.4 1.57506071441173
5146.7 1.50741708364360
5146.9 1.61824800350341
5147.2 1.30688160392443
5147.5 1.41942890412146
5147.8 1.35620804071525
5148.0 1.35582779138706
5148.3 1.47173235435104
5148.6 1.41285408608516
5148.8 1.25838607880097
5149.1 1.30737597697760
5149.4 1.15431275062733
5149.6 1.38793397146814
5149.9 1.36894786961185
5150.2 1.38128566732338
5150.4 1.29144089108589
5150.7 0.97950486290055
5151.0 1.18528253100408
5151.3 1.13507173515180
5151.5 0.96395214082773
5151.8 0.85582030271510
5152.1 1.10264269123455
5152.3 1.13017481059123
5152.6 1.06744417771916
5152.9 1.23660471093720
5153.1 1.10222708222688
5153.4 1.03366517791697
5153.7 1.04233147454491
5154.0 1.07115893808997
5154.2 1.02862511303161
5154.5 1.11761295388221
5154.8 1.03252935006419
5155.0 1.03475522252474
5155.3 0.93194688773169
5155.6 0.81058066405524
5155.9 0.85096749306079
5156.1 0.97185568377503
5156.4 1.02611184927267
5156.7 0.89312584361121
5156.9 0.95076587439901
5157.2 0.98568334028023
5157.5 0.91874420025195
5157.7 0.96981264185899
5158.0 0.94544145804968
5158.3 0.95585258872646
5158.6 0.84370581368721
5158.8 0.86480131341472
5159.1 0.82710690797935
5159.4 0.79175154650134
5159.6 0.84012494415606
5159.9 0.89389970282689
5160.2 0.81154430102016
5160.4 0.91602686696564
5160.7 1.01973349950833
5161.0 0.88056489609740
5161.2 0.92062937313921
5161.5 0.92693041231163
5161.8 0.88476702053930
5162.1 0.79564252923307
5162.3 0.94324582381646
5162.6 0.94651291976003
5162.9 0.92724576724768
5163.1 1.05708372063590
5163.4 0.88793085747441
5163.7 0.87414294148018
5163.9 0.88946490889406
5164.2 0.86399308363006
5164.5 0.92512565120287
5164.8 0.91820182522143
5165.0 1.00304858721600
5165.3 0.90933606649858
5165.6 0.95885391618189
5165.8 0.91617007397079
5166.1 0.85377145742419
5166.4 0.94688611387207
5166.6 0.81940945143116
5166.9 0.97517518659137
5167.2 0.94888608987604
5167.5 0.90755297376590
5167.7 0.91661355953392
5168.0 0.92386204293733
5168.3 0.87840705450781
5168.5 0.94037259496612
5168.8 0.96066896180665
5169.1 0.79188624141482
5169.4 0.83421659249483
5169.6 0.94794782734545
5169.9 0.94482116177820
5170.2 0.92969855068880
5170.4 0.96826137601694
5170.7 0.91684412919854
5171.0 0.96962319168738
5171.2 1.02707930103989
5171.5 0.92383260357782
5171.8 0.97719998423550
5172.1 1.03479176970935
5172.3 1.07680761238348
5172.6 0.96625931990505
5172.9 1.03091644320146
5173.1 0.92021145918710
5173.4 0.96235064863807
5173.7 0.90380829265795
5173.9 0.95392373140974
5174.2 0.85945630252629
5174.5 0.86492006299929
5174.8 0.99762025682278
5175.0 0.90614886505725
5175.3 0.94965882262886
5175.6 0.90904901720716
5175.8 0.82131186319115
5176.1 0.80298630906975
5176.4 0.94881228458439
5176.6 0.99956949562696
5176.9 0.97339843259819
5177.2 0.86898402793240
5177.4 0.75697431499530
5177.7 0.84629270062499
5178.0 0.79755383978920
5178.3 0.99274118103928
5178.5 0.87318157760887
5178.8 0.89542851506840
