lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.96332983039814
5135.1 1.10547335829905
5135.3 1.26255612844443
5135.6 1.58842561163821
5135.9 1.41923534317455
5136.1 1.49183251966571
5136.4 1.21090508869256
5136.7 0.52855720857245
5136.9 0.51044669369949
5137.2 1.28464022515159
5137.5 1.22567566739714
5137.8 0.15767979775817
5138.0 0.27360511442992
5138.3 0.63529382986046
5138.6 0.38817882568792
5138.8 0.84356205296965
5139.1 0.69800342345211
5139.4 0.55033971989551
5139.6 0.72972850755882
5139.9 0.84713206899519
5140.2 1.04392477153602
5140.5 0.93734139139546
5140.7 0.72770694493439
5141.0 0.68148151932678
5141.3 0.85934985288370
5141.5 0.88943713511396
5141.8 1.03300027936132
5142.1 1.19057579647445
5142.4 0.93052178686600
5142.6 0.69899647754358
5142.9 0.63373611979103
5143.2 0.48241104759574
5143.4 0.72137593835154
5143.7 0.40543839848689
5144.0 0.61668889283363
5144.2 0.53154378506228
5144.5 0.49763572498068
5144.8 0.71251645117833
5145.1 0.66676960972189
5145.3 0.73559849777969
5145.6 0.62947265793591
5145.9 0.43985669311690
5146.1 0.38714043357430
5146.4 0.62393564211239
5146.7 0.48745690723529
5146.9 0.20135175341681
5147.2 0.23231275263795
5147.5 0.22554631626052
5147.8 0.28137419321414
5148.0 0.39743458218760
5148.3 0.38599689550808
5148.6 0.66045591898546
5148.8 0.70447165294947
5149.1 0.58292417262488
5149.4 0.26711840009779
5149.6 0.65665139992516
5149.9 0.27513519736602
5150.2 0.20713091172254
5150.4 0.32225499190262
5150.7 0.39562569944254
5151.0 0.23963890404051
5151.3 0.16586175294994
5151.5 0.24996109460627
5151.8 0.47786877487137
5152.1 0.34403178460458
5152.3 0.28004625288716
5152.6 0.31892304649540
5152.9 0.38230764501467
5153.1 0.42876863250678
5153.4 0.27900785792806
5153.7 0.41870927408790
5154.0 0.28895579436465
5154.2 0.28745606209740
5154.5 0.11937223724981
5154.8 0.08997679701375
5155.0 0.21423772802125
5155.3 0.18002124190623
5155.6 0.26369355573479
5155.9 0.24921245274894
5156.1 0.15750589922270
5156.4 0.14210499034195
5156.7 0.07024074816679
5156.9 0.34131632377043
5157.2 0.46951124059038
5157.5 0.34585933957064
5157.7 0.30973681790075
5158.0 0.20743782966538
5158.3 0.19497536412010
5158.6 0.25444057416666
5158.8 0.22553765738940
5159.1 0.25176993665920
5159.4 0.08515761416949
5159.6 0.19893273752857
5159.9 0.19662773851039
5160.2 0.38895161060665
5160.4 0.18246747348370
5160.7 0.35893794544426
5161.0 0.24365943714431
5161.2 0.33920739223111
5161.5 0.12371092801446
5161.8 0.44661970246269
5162.1 0.26411285627680
5162.3 0.15657032387430
5162.6 0.17988855461235
5162.9 0.11434438946692
5163.1 0.05560375033761
5163.4 0.09776708500585
5163.7 0.19378652694275
5163.9 0.19259137804381
5164.2 0.28752126193171
5164.5 0.30115417111493
5164.8 0.07757505655364
5165.0 0.29473438789237
5165.3 0.24771458396925
5165.6 0.17852697987829
5165.8 0.15042911995603
5166.1 0.28408521647810
5166.4 0.48878069098957
5166.6 0.35137122831675
5166.9 0.18204230466451
5167.2 0.29128844111315
5167.5 0.30040625305424
5167.7 0.44073991852539
5168.0 0.22814225298741
5168.3 0.45989973523131
5168.5 0.42070613063817
5168.8 0.40336205955839
5169.1 0.41907797392442
5169.4 0.41379832084935
5169.6 0.45332748130301
5169.9 0.34944897515656
5170.2 0.22128226181859
5170.4 0.26566909587302
5170.7 0.17806948107387
5171.0 0.20698292989946
5171.2 0.26415527891975
5171.5 0.27003313214937
5171.8 0.40245998327781
5172.1 0.27633732834053
5172.3 0.29818129131794
5172.6 0.54988463949850
5172.9 0.19738020828972
5173.1 0.51637460616896
5173.4 0.44765741987814
5173.7 0.37060314213562
5173.9 0.27471718694123
5174.2 0.22001729412498
5174.5 0.17537515352721
5174.8 0.36226815966716
5175.0 0.38542506688847
5175.3 0.29040761633922
5175.6 0.40815059977742
5175.8 0.45388969579155
5176.1 0.30468214408815
5176.4 0.21641209268055
5176.6 0.28358877555694
5176.9 0.27399810894034
5177.2 0.32077933814361
5177.4 0.30276046689246
5177.7 0.30067273157252
5178.0 0.44704486854593
5178.3 0.53375424065732
5178.5 0.30139954105696
5178.8 0.47630150368063
