lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 2.01043074941577
5141.8 2.15793363484688
5142.1 1.73587591316702
5142.4 1.84835030703968
5142.6 1.41495552247288
5142.9 1.27582842322370
5143.2 1.32066749397185
5143.4 1.29971225066101
5143.7 1.30690068201915
5144.0 1.49033155083325
5144.2 1.57634607969700
5144.5 1.30219299366330
5144.8 1.52616879170271
5145.1 1.28000117598334
5145.3 1.01641660146285
5145.6 1.12200658197512
5145.9 1.15043499828221
5146.1 0.99170042959790
5146.4 0.91615806567426
5146.7 1.11588142842471
5146.9 1.13696179771567
5147.2 0.92090569397249
5147.5 1.03507397322369
5147.8 1.04876351452690
5148.0 1.04047495723189
5148.3 0.94853203341914
5148.6 1.01452832855133
5148.8 1.00568066944289
5149.1 0.87806256294550
5149.4 1.03680596868223
5149.6 1.15262234357144
5149.9 0.89145642135031
5150.2 1.03103746177832
5150.4 0.78731806234877
5150.7 1.31485540431403
5151.0 0.93835787926874
5151.3 0.86078717694631
5151.5 1.07487155702502
5151.8 0.76744406303886
5152.1 0.79708336488117
5152.3 0.78759325709749
5152.6 0.95753246415410
5152.9 0.77407327621506
5153.1 0.75231202747587
5153.4 0.90510265663743
5153.7 0.83552376035833
5154.0 0.79229374132632
5154.2 0.81558150071982
5154.5 0.78698557172005
5154.8 0.76249652992165
5155.0 0.81830683340637
5155.3 0.62263110107132
5155.6 0.58740033625405
5155.9 0.69516417636462
5156.1 0.78506891908730
5156.4 0.84728513579758
5156.7 1.03072542704721
5156.9 0.78288303104260
5157.2 0.84635132503701
5157.5 0.66425827169333
5157.7 0.61754246546623
5158.0 0.77654992472868
5158.3 0.73004536804887
5158.6 0.83587881345000
5158.8 0.80488231688407
5159.1 0.71747554372723
5159.4 0.43755527859886
5159.6 0.48415440702530
5159.9 0.67845053104315
5160.2 0.63905358196010
5160.4 0.62975133030226
5160.7 0.72339213885534
5161.0 0.82636834809255
5161.2 0.72593062351127
5161.5 0.77832533376767
5161.8 0.75533596584779
5162.1 0.66151334026336
5162.3 0.72617838690613
5162.6 0.63689863749931
5162.9 0.90147057547850
5163.1 0.72120428338806
5163.4 0.60408657356111
5163.7 0.66697500355608
5163.9 0.62388617983189
5164.2 0.83689073503156
5164.5 0.72509009031875
5164.8 0.61885000497723
5165.0 0.68081077429472
5165.3 0.59605384632655
5165.6 0.63033911891868
5165.8 0.70439629784189
5166.1 0.64962566924488
5166.4 0.69911692579803
5166.6 0.69753766832869
5166.9 0.76570659839565
5167.2 0.71359594771462
5167.5 0.75946150148928
5167.7 0.87615521275869
5168.0 0.89043387285084
5168.3 0.54809559546701
5168.5 0.51715796641048
5168.8 0.66412101286553
5169.1 0.80167264345540
5169.4 0.82140095417784
5169.6 0.61614619574714
5169.9 0.77791999025620
5170.2 0.65303347755725
5170.4 0.67571482385657
5170.7 0.75616619289626
5171.0 0.69593640187285
5171.2 0.68947050128673
5171.5 0.77142443538353
5171.8 0.71089664003246
5172.1 0.68206040969594
5172.3 0.85988359595771
5172.6 0.90535376171552
5172.9 0.79886354650931
5173.1 0.68841148373100
5173.4 0.79797018817521
5173.7 0.83396228655571
5173.9 0.70521869664408
5174.2 0.74762729291836
5174.5 0.63231074611993
5174.8 0.68595916150129
5175.0 0.62913070016154
5175.3 0.55014005256245
5175.6 0.77620326026603
5175.8 0.67201894105173
5176.1 0.76022271023239
5176.4 0.62331116420930
5176.6 0.68998110175729
5176.9 0.69067207962123
5177.2 0.62133723307853
5177.4 0.67632828929729
5177.7 0.83964121702782
5178.0 0.79035887647806
5178.3 0.60893626101687
5178.5 0.72812926297954
5178.8 0.79715865220794
