lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.52237663710631
5135.1 1.18026527844158
5135.3 0.80648601575184
5135.6 1.09104770567384
5135.9 1.21817139478841
5136.1 1.43412562910405
5136.4 0.96131071333240
5136.7 1.53265724862693
5136.9 0.89333414193660
5137.2 1.27149238806916
5137.5 0.90366246120768
5137.8 1.21245047406392
5138.0 1.10174852630099
5138.3 1.02921796541286
5138.6 0.61300916872377
5138.8 0.93042594313311
5139.1 0.78443762325169
5139.4 0.87485062387796
5139.6 0.84591487484785
5139.9 0.77731194783996
5140.2 0.77481693057397
5140.5 1.06006407644338
5140.7 0.76707840238814
5141.0 0.66055522023422
5141.3 0.43779518507832
5141.5 0.70935508615167
5141.8 0.53259939744267
5142.1 0.63815180897668
5142.4 0.79622193114730
5142.6 0.47571172735953
5142.9 0.56413282171598
5143.2 0.71940915884235
5143.4 0.75811863029778
5143.7 0.75797843150232
5144.0 0.65690162891532
5144.2 0.40005579254278
5144.5 0.48662820177192
5144.8 0.49804896595391
5145.1 0.56421685474806
5145.3 0.43072295098493
5145.6 0.51417744735808
5145.9 0.61205574409714
5146.1 0.67984257529609
5146.4 0.57556685594422
5146.7 0.47201179515730
5146.9 0.77737651509856
5147.2 0.33572092381864
5147.5 0.25901469941331
5147.8 0.30623312529367
5148.0 0.14966113763041
5148.3 0.42596996358041
5148.6 0.40659424930184
5148.8 0.46342230552884
5149.1 0.26518241318347
5149.4 0.42227360072798
5149.6 0.47369124157605
5149.9 0.31636508643444
5150.2 0.21651347447991
5150.4 0.33280904710151
5150.7 0.28489375614122
5151.0 0.33358541949861
5151.3 0.29383691010477
5151.5 0.35166860134165
5151.8 0.46058275107479
5152.1 0.57176046424134
5152.3 0.31829614301834
5152.6 0.22127306057147
5152.9 0.33343472474240
5153.1 0.21716140500509
5153.4 0.49753417235349
5153.7 0.16165148055274
5154.0 0.34569633939278
5154.2 0.62789457735516
5154.5 0.43338451102480
5154.8 0.24637728138262
5155.0 0.36089279828707
5155.3 0.35084173586062
5155.6 0.46426715561247
5155.9 0.39412435028969
5156.1 0.28885150878691
5156.4 0.37467377891593
5156.7 0.29537987982255
5156.9 0.25110034382589
5157.2 0.28244070146831
5157.5 0.40763128711410
5157.7 0.40241595694606
5158.0 0.22883441215874
5158.3 0.40210721867855
5158.6 0.35067096448065
5158.8 0.23011881262044
5159.1 0.24881993883104
5159.4 0.32814964024060
5159.6 0.10368607520980
5159.9 0.39315529576474
5160.2 0.26074318960531
5160.4 0.33814285547392
5160.7 0.20455821644849
5161.0 0.11503324760158
5161.2 0.35027321243853
5161.5 0.36633254879726
5161.8 0.24890524462282
5162.1 0.19236104378765
5162.3 0.30191622753297
5162.6 0.26950775984726
5162.9 0.17586733944016
5163.1 0.24890404721585
5163.4 0.24326854404099
5163.7 0.34252639168281
5163.9 0.28623724748886
5164.2 0.23264823264115
5164.5 0.32175115745273
5164.8 0.22774190563804
5165.0 0.28555143646014
5165.3 0.44844940727098
5165.6 0.32142546477368
5165.8 0.19514374988381
5166.1 0.35642385673356
5166.4 0.52391910859646
5166.6 0.34543646716668
5166.9 0.21391984449194
5167.2 0.20675983885020
5167.5 0.26353334049402
5167.7 0.27254242017509
5168.0 0.22531620086417
5168.3 0.25633953414891
5168.5 0.31458144620588
5168.8 0.36503462276352
5169.1 0.33414398078523
5169.4 0.31133635945027
5169.6 0.22651223335175
5169.9 0.29116567178419
5170.2 0.39150835270905
5170.4 0.33208484501271
5170.7 0.35232716246721
5171.0 0.31629643990560
5171.2 0.33599017656826
5171.5 0.27825335540471
5171.8 0.32589301848100
5172.1 0.21494183471101
5172.3 0.39197572539095
5172.6 0.30516992609245
5172.9 0.37184109422958
5173.1 0.39408700491248
5173.4 0.39758722495958
5173.7 0.30170013251774
5173.9 0.28717158513803
5174.2 0.32311227387595
5174.5 0.32833385882759
5174.8 0.31057323305757
5175.0 0.16744815619660
5175.3 0.24602422551216
5175.6 0.44521108615095
5175.8 0.38227696067153
5176.1 0.42245920855581
5176.4 0.29848922606320
5176.6 0.32948348301445
5176.9 0.29847420867822
5177.2 0.43600186466341
5177.4 0.31174867853419
5177.7 0.34887692218251
5178.0 0.29442986996131
5178.3 0.28654300424432
5178.5 0.13216275652431
5178.8 0.33799089365788
