lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 2.75758507861345
5142.1 2.07988072066974
5142.4 1.38940316853473
5142.6 1.22218525436233
5142.9 1.17646621389402
5143.2 1.42530167376630
5143.4 1.32386306016784
5143.7 1.24367523860729
5144.0 1.35282736414993
5144.2 1.33448770720661
5144.5 1.25993812521008
5144.8 1.21034486124318
5145.1 1.19026551436317
5145.3 1.04834324485015
5145.6 1.22148313601724
5145.9 1.29583333295447
5146.1 1.47071367275897
5146.4 1.13222911869312
5146.7 1.18950681564493
5146.9 1.22464114226646
5147.2 1.10831257302755
5147.5 1.00549333915079
5147.8 1.00168229705601
5148.0 1.02835990520560
5148.3 0.97569385619789
5148.6 1.04793546549227
5148.8 1.09870815642398
5149.1 1.12926306935230
5149.4 1.46079089201588
5149.6 1.07874234504217
5149.9 0.96174048589994
5150.2 0.80206865921080
5150.4 0.82071409311695
5150.7 1.01999664505494
5151.0 0.98052458561809
5151.3 0.88793537557294
5151.5 1.04176789511737
5151.8 1.08746743810311
5152.1 0.93867605270355
5152.3 0.79263654835554
5152.6 0.86572077110221
5152.9 0.94611214603066
5153.1 0.70333805092054
5153.4 0.72170600013472
5153.7 0.98767924615907
5154.0 0.89597006785485
5154.2 0.82216235038218
5154.5 0.88445903972750
5154.8 0.60860820477565
5155.0 0.87118332958850
5155.3 0.91097924954353
5155.6 0.89332663879936
5155.9 0.58128227394821
5156.1 0.93994446486406
5156.4 0.73475041768511
5156.7 0.73789823871890
5156.9 0.70728421241280
5157.2 0.76622722330855
5157.5 0.65439907385947
5157.7 0.56656286395288
5158.0 0.73166172054582
5158.3 0.67029744256669
5158.6 0.53135168568419
5158.8 0.68076340207160
5159.1 0.66660210962782
5159.4 0.71305733959819
5159.6 0.70954332872153
5159.9 0.91689017999262
5160.2 0.93876922621769
5160.4 0.94757039864098
5160.7 0.70578531783551
5161.0 0.60998136116012
5161.2 0.82064806813338
5161.5 0.68603798056556
5161.8 0.87883858473573
5162.1 0.70727837505817
5162.3 0.77300972835505
5162.6 0.82946993867900
5162.9 0.61252568402427
5163.1 0.59345910593823
5163.4 0.85114982092996
5163.7 0.83398209317193
5163.9 0.60611116521861
5164.2 0.53599347342699
5164.5 0.62912239672166
5164.8 0.66391990900659
5165.0 0.50421585257790
5165.3 0.64481163656417
5165.6 0.66794900375438
5165.8 0.60835097739678
5166.1 0.63173255498755
5166.4 0.75079387836555
5166.6 0.71908983732744
5166.9 0.68846222703261
5167.2 0.53542361280793
5167.5 0.50921652693569
5167.7 0.74131494066151
5168.0 0.64863283495293
5168.3 0.63651553752337
5168.5 0.58917266411399
5168.8 0.63173008467166
5169.1 0.69267780207999
5169.4 0.69602793201335
5169.6 0.59721097430653
5169.9 0.53649006671521
5170.2 0.61802722190810
5170.4 0.68203296502842
5170.7 0.69436810359334
5171.0 0.80543743879091
5171.2 0.71527085231145
5171.5 0.82641011277861
5171.8 0.81866415691465
5172.1 0.76120219434166
5172.3 0.71363218365443
5172.6 0.56798513820894
5172.9 0.44202033210764
5173.1 0.84440561895846
5173.4 0.71298503813761
5173.7 0.76374343974843
5173.9 0.66070441800305
5174.2 0.60282909737861
5174.5 0.63928898289288
5174.8 0.85694532729025
5175.0 0.60954317691947
5175.3 0.45927335370226
5175.6 0.60029737980025
5175.8 0.61596930213163
5176.1 0.74648310417082
5176.4 0.76068021148726
5176.6 0.64173439529453
5176.9 0.66556835473966
5177.2 0.58227826304344
5177.4 0.64774549434479
5177.7 0.67264585156350
5178.0 0.71585971808148
5178.3 0.68586331439494
5178.5 0.50625439004983
5178.8 0.68010587938146
