lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.98235095128616
5135.1 3.47268367729991
5135.3 3.23272533159167
5135.6 3.17029617641617
5135.9 3.15596434474165
5136.1 3.35967492865503
5136.4 3.39094555771674
5136.7 3.43766430916250
5136.9 3.55943226082147
5137.2 2.99531256871535
5137.5 2.27558267154824
5137.8 2.42805952376684
5138.0 3.35272464989588
5138.3 2.53272396774850
5138.6 2.71045717801315
5138.8 2.27468811721246
5139.1 2.45325383989609
5139.4 2.45131418044341
5139.6 2.38786179362699
5139.9 2.58597534653732
5140.2 2.57178268981883
5140.5 2.58976577987088
5140.7 2.55821828483913
5141.0 2.43312611617146
5141.3 1.87442748189746
5141.5 2.35841468006630
5141.8 2.01406957068933
5142.1 1.90167788329467
5142.4 1.79244864047956
5142.6 1.91679411742081
5142.9 2.13603596692544
5143.2 2.11837698704782
5143.4 1.97294555944384
5143.7 2.02267288064995
5144.0 1.79200665098456
5144.2 2.07640031089722
5144.5 1.97331408549165
5144.8 1.79018226578415
5145.1 1.28711055739236
5145.3 1.05241167263405
5145.6 1.50148266660008
5145.9 1.52066754596039
5146.1 1.34734898233140
5146.4 1.35872402290194
5146.7 1.69079810425678
5146.9 1.56286191927974
5147.2 1.52146785848422
5147.5 1.29747490042879
5147.8 1.48478081528099
5148.0 1.42376273875100
5148.3 1.35503629090139
5148.6 1.26131440385484
5148.8 1.01008562475055
5149.1 1.20858096324214
5149.4 1.14950189586546
5149.6 1.10214750028136
5149.9 1.14878365467872
5150.2 1.37231338359626
5150.4 1.42275436176788
5150.7 1.30023387778268
5151.0 1.21711348663027
5151.3 1.15122867262642
5151.5 1.16400097582604
5151.8 1.11678670876779
5152.1 0.97866297208394
5152.3 1.33790474023020
5152.6 1.28032846549483
5152.9 1.25143962928625
5153.1 0.98764174886817
5153.4 1.07666263591587
5153.7 1.08274000801615
5154.0 0.80897609988317
5154.2 1.04922077917843
5154.5 1.16786838984828
5154.8 0.81229420124906
5155.0 0.93219865815868
5155.3 1.12507278304638
5155.6 1.09020044577338
5155.9 1.14816965541461
5156.1 1.01690040094220
5156.4 0.94752426232817
5156.7 1.10537362759672
5156.9 1.00794507061846
5157.2 1.04401235314274
5157.5 1.21490689024679
5157.7 0.99087594435966
5158.0 1.03849955553984
5158.3 1.00114711460892
5158.6 1.05274722257882
5158.8 1.05481437096318
5159.1 0.99061300107087
5159.4 0.86188527985673
5159.6 0.91131565916864
5159.9 0.98847592339010
5160.2 0.79464540346421
5160.4 0.85628890410324
5160.7 0.99036169203328
5161.0 0.86461996686694
5161.2 0.88429683417143
5161.5 0.97110362121951
5161.8 0.97461393233695
5162.1 0.90721121133599
5162.3 0.80226635864418
5162.6 0.90997177489194
5162.9 0.89093496832264
5163.1 0.75103519173622
5163.4 0.79330691488043
5163.7 0.79099062906113
5163.9 0.74743955633928
5164.2 1.14541434176470
5164.5 0.95128221047833
5164.8 0.85366945260193
5165.0 0.95242770444412
5165.3 0.96811565206382
5165.6 0.89011971216202
5165.8 1.12653758781604
5166.1 0.98298369004465
5166.4 0.93497633483713
5166.6 0.98848100596730
5166.9 0.87851753721747
5167.2 0.89624435960621
5167.5 0.94119770050159
5167.7 0.84724357118441
5168.0 0.77319852066573
5168.3 0.73168925299451
5168.5 0.90673828084802
5168.8 1.07712479625606
5169.1 0.72315133393894
5169.4 0.87726444140957
5169.6 1.03662289410680
5169.9 0.76191028072970
5170.2 0.87524758155496
5170.4 1.27009284248812
5170.7 0.88331898579549
5171.0 0.79272333273788
5171.2 0.95390052506934
5171.5 1.23001372636902
5171.8 0.87632418970581
5172.1 1.03819994240871
5172.3 1.07462959950806
5172.6 0.94548638043706
5172.9 0.81502730701464
5173.1 0.77037758030528
5173.4 0.91588253843961
5173.7 1.02108919413874
5173.9 0.95490196211155
5174.2 0.97017181530706
5174.5 1.00055912430847
5174.8 0.97316180915214
5175.0 0.88527884946039
5175.3 0.93737624819425
5175.6 0.72760822652304
5175.8 0.99720689301112
5176.1 1.14001056895689
5176.4 1.01776837624709
5176.6 1.06693195297259
5176.9 0.99103835030637
5177.2 0.92358086538157
5177.4 0.93576583268376
5177.7 0.88106012081170
5178.0 0.86795310724206
5178.3 0.83823184654457
5178.5 0.72851803199144
5178.8 0.77559106334318
