lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 2.08332936354773
5142.9 1.80678972288226
5143.2 2.05694786308944
5143.4 3.05210874892719
5143.7 2.56018529087781
5144.0 1.78901079165571
5144.2 1.48685229374401
5144.5 1.62836812683570
5144.8 1.83711091510602
5145.1 1.77242344467820
5145.3 1.84527581949624
5145.6 1.89851648915662
5145.9 2.09837221204553
5146.1 1.49928890838380
5146.4 1.91392896645509
5146.7 1.88826746194529
5146.9 1.49753792883877
5147.2 1.81779237942098
5147.5 1.38696364227946
5147.8 1.65372015405061
5148.0 1.60677350132987
5148.3 1.40810731428015
5148.6 1.38606855593070
5148.8 1.57234408705913
5149.1 1.82567267030919
5149.4 1.34701834407972
5149.6 1.32991228401640
5149.9 1.41982768410134
5150.2 1.39061504564564
5150.4 1.63740833874901
5150.7 1.37501819211987
5151.0 1.33221096618267
5151.3 1.47577418744908
5151.5 1.45430682641282
5151.8 1.43499470060737
5152.1 1.55934438074542
5152.3 1.83531357039214
5152.6 1.35339360313361
5152.9 1.39485309817362
5153.1 1.10030714840704
5153.4 1.11372920166178
5153.7 1.13397171650671
5154.0 1.18406504352668
5154.2 1.05547336774461
5154.5 1.07577817575341
5154.8 1.03226197967175
5155.0 1.21923052107986
5155.3 1.34590758653581
5155.6 1.24245951226169
5155.9 1.20576478635136
5156.1 1.16487011374559
5156.4 1.33267607750947
5156.7 1.47084131179797
5156.9 1.16086430025655
5157.2 1.30546685386777
5157.5 1.47934088660973
5157.7 0.92709496373576
5158.0 1.36743601580408
5158.3 1.09631950303542
5158.6 1.32987452870913
5158.8 0.94492137688231
5159.1 1.15806637874418
5159.4 0.96294154423848
5159.6 1.14705778174371
5159.9 1.03003554176665
5160.2 0.98153533474388
5160.4 1.07238063365256
5160.7 1.13257429584644
5161.0 1.21043443540804
5161.2 1.14448179712980
5161.5 1.00934452444287
5161.8 1.26188769859560
5162.1 1.35912807340017
5162.3 1.14502148283091
5162.6 1.22481205690152
5162.9 1.09874793939236
5163.1 1.12424986502605
5163.4 1.03196347189927
5163.7 1.50153286593992
5163.9 1.01520170550407
5164.2 1.35815080453534
5164.5 0.95835543990517
5164.8 1.22908439364698
5165.0 1.06308882960485
5165.3 0.80463753907607
5165.6 0.98512796231055
5165.8 1.05877299553095
5166.1 1.00274191525489
5166.4 1.20258328814466
5166.6 1.13963344236086
5166.9 1.11261539419241
5167.2 1.24296300381422
5167.5 0.99375508385067
5167.7 0.87775184529796
5168.0 0.98746218904071
5168.3 1.19908620600178
5168.5 0.86234904815623
5168.8 1.10061584074052
5169.1 0.86920228070423
5169.4 0.96322246542049
5169.6 1.15059746142198
5169.9 1.21893112863123
5170.2 0.96260641469072
5170.4 1.08970653720279
5170.7 0.91355240622987
5171.0 1.16716896850597
5171.2 0.99994261313174
5171.5 0.99637694304312
5171.8 1.02525981334050
5172.1 1.01376475929250
5172.3 1.07078466257212
5172.6 1.19564580335700
5172.9 1.14976845281749
5173.1 0.99529871338135
5173.4 1.05787507647399
5173.7 1.13675721112113
5173.9 1.12440295920412
5174.2 1.07707118603328
5174.5 1.02174710457723
5174.8 0.93070056711510
5175.0 1.12626482099102
5175.3 1.13085979117882
5175.6 1.26635657849195
5175.8 0.98401389377285
5176.1 1.37579827690506
5176.4 1.00540476153363
5176.6 1.37733353690060
5176.9 1.27980006254855
5177.2 0.88691579742541
5177.4 0.98531056125626
5177.7 1.19711908498264
5178.0 1.14755044570339
5178.3 1.17314356269039
5178.5 1.02769260781709
5178.8 0.95389559400636
