lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 2.02903943004275
5140.7 1.41037935941935
5141.0 1.77437306874198
5141.3 1.52641602617708
5141.5 1.45131302793191
5141.8 1.59559052369548
5142.1 1.64612402456263
5142.4 1.60895848892972
5142.6 1.53324591410662
5142.9 1.49159938067139
5143.2 1.52680543481513
5143.4 1.44497171101764
5143.7 1.27601677575107
5144.0 1.17251619959682
5144.2 1.22608197634196
5144.5 1.48378418444483
5144.8 1.29401759152493
5145.1 0.91468865040810
5145.3 1.42355429604233
5145.6 1.24754682121572
5145.9 0.99731041761008
5146.1 0.93941782154248
5146.4 1.26652251776120
5146.7 1.27876280109779
5146.9 1.29648663687858
5147.2 1.11065849983309
5147.5 0.97857133003424
5147.8 1.08551401709585
5148.0 1.06113894055184
5148.3 1.01304094796794
5148.6 0.88277987483313
5148.8 0.84187810009673
5149.1 0.86340310369950
5149.4 0.91643805034379
5149.6 0.84918605065205
5149.9 1.03599603692638
5150.2 0.93085628183727
5150.4 0.81260716182439
5150.7 0.89278704101570
5151.0 0.94117863556264
5151.3 0.85978918012487
5151.5 0.62493882370390
5151.8 0.83095512351776
5152.1 0.92163891143411
5152.3 1.06511450826415
5152.6 0.96681625488162
5152.9 0.96825851497563
5153.1 0.93977840421784
5153.4 0.77082275774784
5153.7 0.65136104673239
5154.0 0.69689901353546
5154.2 0.76047882587306
5154.5 0.84981498535072
5154.8 0.68118963114316
5155.0 0.94507542670127
5155.3 0.89425701031110
5155.6 0.85560282064611
5155.9 0.72663203213639
5156.1 0.80540794587831
5156.4 0.73794711081592
5156.7 0.77915787297181
5156.9 0.79876227178419
5157.2 0.87120853054213
5157.5 0.76265453837386
5157.7 0.77448059968160
5158.0 0.76540559313888
5158.3 0.77859781099166
5158.6 0.78209417360142
5158.8 0.78597718950791
5159.1 0.82598408733664
5159.4 0.72766120639354
5159.6 0.66004825310786
5159.9 0.79487831696281
5160.2 0.66504584430097
5160.4 0.66852174338780
5160.7 0.77452191271543
5161.0 0.71207226855014
5161.2 0.67765985585477
5161.5 0.90449202819620
5161.8 0.60528169845077
5162.1 0.84597838649513
5162.3 0.67784495991719
5162.6 0.59614145579978
5162.9 0.78669032326651
5163.1 0.77066270508257
5163.4 0.64240200622971
5163.7 0.64112160163149
5163.9 0.69810148270589
5164.2 0.67509609957997
5164.5 0.69445400208164
5164.8 0.67225975539304
5165.0 0.56961903075296
5165.3 0.62886595616123
5165.6 0.72447808716683
5165.8 0.70771289023583
5166.1 0.74826198518513
5166.4 0.68499817837705
5166.6 0.71487454745714
5166.9 0.65049190003185
5167.2 0.70556127516589
5167.5 0.81957926649716
5167.7 0.80018410544717
5168.0 0.81418427669802
5168.3 0.75867439372080
5168.5 0.70206619972348
5168.8 0.79179322342278
5169.1 0.67417466126338
5169.4 0.61812561501961
5169.6 0.73929266596062
5169.9 0.77441616022950
5170.2 0.76016950395891
5170.4 0.65635950389713
5170.7 0.65876587045472
5171.0 0.52992234299042
5171.2 0.67091239342808
5171.5 0.79459451988407
5171.8 0.68515155025365
5172.1 0.81280874915810
5172.3 0.83324029184905
5172.6 0.71169247566818
5172.9 0.86057861213618
5173.1 0.72040851890640
5173.4 0.82107510733138
5173.7 0.80258435955706
5173.9 0.88915727308382
5174.2 0.66791226987077
5174.5 0.78099478722884
5174.8 0.74411627015826
5175.0 0.71805658857009
5175.3 0.61540203586732
5175.6 0.56198177353558
5175.8 0.49058188076884
5176.1 0.70406423110471
5176.4 0.75969969842926
5176.6 0.79745707762106
5176.9 0.74359094348559
5177.2 0.71977379977337
5177.4 0.69178276773979
5177.7 0.69486052010214
5178.0 0.71038328808583
5178.3 0.56967309504198
5178.5 0.67260580378299
5178.8 0.70613719323693
