lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.47403079582864
5142.6 1.41581846786149
5142.9 1.45278126275176
5143.2 1.38109320248935
5143.4 1.02815548607250
5143.7 1.23705007117716
5144.0 1.16513922098353
5144.2 1.12785279211474
5144.5 1.45338518382771
5144.8 1.41284798306917
5145.1 1.33300831404558
5145.3 1.04959171610965
5145.6 0.81311119833933
5145.9 0.88580427129784
5146.1 0.77423064717917
5146.4 0.83550935801033
5146.7 1.19232257079926
5146.9 0.81864148052855
5147.2 0.86567613144465
5147.5 0.71627974693848
5147.8 0.66505073117183
5148.0 1.19314424051449
5148.3 1.13022188277814
5148.6 0.73760853713443
5148.8 0.77094211859422
5149.1 0.67345452022718
5149.4 0.94395952380244
5149.6 0.81457420105034
5149.9 0.70503639211273
5150.2 1.05733467413107
5150.4 0.98002738478018
5150.7 0.72232961152704
5151.0 0.67499793455801
5151.3 0.76929042358149
5151.5 0.93711350898222
5151.8 0.83998262451512
5152.1 0.78789058846509
5152.3 0.78529789935110
5152.6 0.63714770735825
5152.9 1.02362006811499
5153.1 0.84896254292304
5153.4 0.60949812511180
5153.7 0.51415280083762
5154.0 0.60217562440665
5154.2 0.83322332439476
5154.5 0.42501500235316
5154.8 0.65690619624739
5155.0 0.53650948913238
5155.3 0.91859701958546
5155.6 0.77482910023900
5155.9 0.58188217422503
5156.1 0.56967342416650
5156.4 0.79890707844622
5156.7 0.87015078695596
5156.9 0.65120762008987
5157.2 0.57790009212358
5157.5 0.69869368750883
5157.7 0.63508113832085
5158.0 0.56793422514549
5158.3 0.66552257270183
5158.6 0.67380132923795
5158.8 0.76770592835951
5159.1 0.64743236292138
5159.4 0.52875483251949
5159.6 0.70998062646023
5159.9 0.55800666506042
5160.2 0.38647978464170
5160.4 0.61871060357034
5160.7 0.63745550066965
5161.0 0.62038178796308
5161.2 0.76433852884181
5161.5 0.75256037883690
5161.8 0.61991428795933
5162.1 0.64657730634899
5162.3 0.68528400154294
5162.6 0.58553269357382
5162.9 0.53087986180998
5163.1 0.60737695939904
5163.4 0.47297283362937
5163.7 0.72208905601404
5163.9 0.54287760728125
5164.2 0.56601288274350
5164.5 0.62746506334252
5164.8 0.88116581220589
5165.0 0.61092792993094
5165.3 0.47839093170826
5165.6 0.65239180793555
5165.8 0.51744856848941
5166.1 0.64856684256786
5166.4 0.59911990400744
5166.6 0.65201836943448
5166.9 0.60112471648586
5167.2 0.44257686266788
5167.5 0.51103399909937
5167.7 0.68357670669592
5168.0 0.68585830185355
5168.3 0.59369245445155
5168.5 0.64997790700838
5168.8 0.79980951773924
5169.1 0.68902858285671
5169.4 0.71146990067040
5169.6 0.70927761548789
5169.9 0.54937945985932
5170.2 0.69306559400235
5170.4 0.73701896580870
5170.7 0.58515584122150
5171.0 0.53702594410571
5171.2 0.43203084384404
5171.5 0.49842879656112
5171.8 0.64324883877669
5172.1 0.68237953321158
5172.3 0.63984172964400
5172.6 0.77150596927299
5172.9 0.55287063136887
5173.1 0.58380025552257
5173.4 0.70471755464406
5173.7 0.61086418351207
5173.9 0.65024803583035
5174.2 0.72982029394351
5174.5 0.60051413224725
5174.8 0.68098872946407
5175.0 0.65350923206056
5175.3 0.47385558902894
5175.6 0.59837831986342
5175.8 0.56256879533639
5176.1 0.75063710959794
5176.4 0.68109112125608
5176.6 0.62943926960594
5176.9 0.90412869042442
5177.2 0.68119675292620
5177.4 0.49289987967858
5177.7 0.54977518463750
5178.0 0.48637659857057
5178.3 0.59773130940473
5178.5 0.52757874656536
5178.8 0.61285346208249
