lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.09990470761989
5138.0 0.79882906197788
5138.3 1.68978980443657
5138.6 1.44428694685424
5138.8 1.70957184305498
5139.1 1.69363491877648
5139.4 1.63637386677632
5139.6 1.79317115875820
5139.9 1.41716856258023
5140.2 1.44634136481191
5140.5 1.78903606610325
5140.7 1.34037555820921
5141.0 1.51361104450045
5141.3 1.43645118342742
5141.5 1.40275141098931
5141.8 1.49608471694501
5142.1 1.50279729865317
5142.4 1.45501643996609
5142.6 1.39044338408703
5142.9 1.44419645586675
5143.2 1.18608180121740
5143.4 1.33881721520874
5143.7 1.25044192691896
5144.0 1.13313532767489
5144.2 1.15224701160555
5144.5 1.19827331956846
5144.8 1.22075332627860
5145.1 1.17046341685121
5145.3 1.02225501723262
5145.6 0.79677993868016
5145.9 0.98831016489390
5146.1 0.83978348914859
5146.4 0.80376788332351
5146.7 0.94735091566044
5146.9 0.97916438520821
5147.2 0.93637518931837
5147.5 0.78847090610561
5147.8 0.82593874343033
5148.0 0.80020208908974
5148.3 0.94541038362739
5148.6 0.98989466772492
5148.8 0.97346619013897
5149.1 0.99254845452727
5149.4 0.68255749471980
5149.6 0.74067962297909
5149.9 0.73530204263315
5150.2 0.80496050387753
5150.4 0.63599523438178
5150.7 0.70227553353580
5151.0 0.75999949146300
5151.3 0.80041451537705
5151.5 0.64478137761322
5151.8 0.67242832987525
5152.1 0.80615162219906
5152.3 0.79241907902524
5152.6 0.65853792182187
5152.9 0.66709710642126
5153.1 0.56918655271254
5153.4 0.64719937869098
5153.7 0.71028478416842
5154.0 0.63904125347900
5154.2 0.78100408810501
5154.5 0.84618403547562
5154.8 0.62989483648761
5155.0 0.76348555618436
5155.3 0.66773820176142
5155.6 0.55272388673316
5155.9 0.65466167178055
5156.1 0.75677032064318
5156.4 0.64415345355311
5156.7 0.88997016982418
5156.9 0.70209445913719
5157.2 0.40991822256933
5157.5 0.58785487741161
5157.7 0.56640414244977
5158.0 0.61505110407957
5158.3 0.77375712084962
5158.6 0.69406218600778
5158.8 0.65815300943511
5159.1 0.63895200963643
5159.4 0.63057954033729
5159.6 0.70401767704938
5159.9 0.63079852616412
5160.2 0.56811591550831
5160.4 0.53439719488395
5160.7 0.59509043418678
5161.0 0.66521237651687
5161.2 0.68485357974410
5161.5 0.60048623775944
5161.8 0.64709257998151
5162.1 0.52797045503814
5162.3 0.53665229102379
5162.6 0.53642208588850
5162.9 0.56256849495824
5163.1 0.56239218425385
5163.4 0.51244608164159
5163.7 0.40494551590890
5163.9 0.68529124334349
5164.2 0.65987006187216
5164.5 0.71134620678898
5164.8 0.54632726158126
5165.0 0.53334610980046
5165.3 0.45819233348097
5165.6 0.54360619158371
5165.8 0.68104290242485
5166.1 0.66385837731979
5166.4 0.61889009033544
5166.6 0.52868273855133
5166.9 0.61929426774581
5167.2 0.61193499698947
5167.5 0.56019638958590
5167.7 0.50755502220471
5168.0 0.56304733695165
5168.3 0.60356681017795
5168.5 0.63543638621866
5168.8 0.58927667483061
5169.1 0.47247914397018
5169.4 0.56333075510219
5169.6 0.64907908321524
5169.9 0.50047795693949
5170.2 0.61074911413845
5170.4 0.50234271122404
5170.7 0.46172032868477
5171.0 0.49490916706542
5171.2 0.55032653476682
5171.5 0.63571372749767
5171.8 0.54012431731650
5172.1 0.57957334009928
5172.3 0.71342150851141
5172.6 0.63935359178175
5172.9 0.57502940733617
5173.1 0.60472799373445
5173.4 0.55264126474825
5173.7 0.47432109566431
5173.9 0.59403579512241
5174.2 0.74950871555590
5174.5 0.63797031601867
5174.8 0.58950386797682
5175.0 0.62652252167262
5175.3 0.56188204257835
5175.6 0.59905860770500
5175.8 0.65558658326871
5176.1 0.67123884651805
5176.4 0.56363937543163
5176.6 0.62689033479726
5176.9 0.63111823479470
5177.2 0.68436708351688
5177.4 0.57086534213139
5177.7 0.53121711705538
5178.0 0.51475410313874
5178.3 0.60079997258684
5178.5 0.46949759943032
5178.8 0.59141812749829
