lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.01542659846515
5143.2 1.67309329631436
5143.4 1.78775136857801
5143.7 1.54186779806988
5144.0 1.42917311970729
5144.2 1.46468384592532
5144.5 1.20077672420441
5144.8 1.20368339457933
5145.1 1.19057054029010
5145.3 0.96630883589154
5145.6 1.23379576155060
5145.9 1.36670089050322
5146.1 1.08808349277646
5146.4 1.34565901354591
5146.7 1.28945379696261
5146.9 1.36831465868474
5147.2 1.14296396597642
5147.5 1.04103437316394
5147.8 1.03389288356401
5148.0 1.19300447529916
5148.3 1.14653249210701
5148.6 1.15591707545219
5148.8 1.06368813551903
5149.1 1.05055831175607
5149.4 0.98980319465998
5149.6 1.18070991579466
5149.9 1.01550737764995
5150.2 0.93556174578767
5150.4 0.81996216353049
5150.7 0.82251973540735
5151.0 0.71492610201416
5151.3 1.13208623553479
5151.5 1.09256605113392
5151.8 0.96980552368203
5152.1 0.99028414823838
5152.3 0.83647804302880
5152.6 0.93187929131892
5152.9 1.02676858147673
5153.1 0.91788319973782
5153.4 0.90022523607965
5153.7 1.08403207688562
5154.0 0.92234002099858
5154.2 0.80945333795110
5154.5 0.74952079123734
5154.8 0.81641647143848
5155.0 0.75223610544982
5155.3 1.00350527472138
5155.6 0.81897151905306
5155.9 0.92184005545186
5156.1 0.82670210735531
5156.4 0.81791757490288
5156.7 0.77511079991935
5156.9 0.81560022165020
5157.2 0.96827805021196
5157.5 0.95253105913686
5157.7 0.83371477794768
5158.0 0.72066423926938
5158.3 0.86417931231792
5158.6 0.84035986026331
5158.8 0.80483181615756
5159.1 0.78920029641436
5159.4 0.70309562729854
5159.6 0.59621283819533
5159.9 0.76291853554711
5160.2 0.68702820022628
5160.4 0.89446227521954
5160.7 0.77108115610679
5161.0 0.78668887773853
5161.2 0.83421057708621
5161.5 0.73375740006974
5161.8 0.72760672111593
5162.1 0.73014052194797
5162.3 0.90022405857994
5162.6 0.87746042276878
5162.9 0.68351707917317
5163.1 0.62058198448354
5163.4 0.66285635777615
5163.7 0.80348788981898
5163.9 0.73509221644962
5164.2 0.70396107441409
5164.5 0.74738347356394
5164.8 0.66711043868917
5165.0 0.71128103904968
5165.3 0.90739280100674
5165.6 0.93933626739895
5165.8 0.84703499501277
5166.1 0.65540562063069
5166.4 0.66622745137852
5166.6 0.73800149309136
5166.9 0.87442263179096
5167.2 0.75248648618598
5167.5 0.74711632214114
5167.7 0.74443378742107
5168.0 0.73240087048972
5168.3 0.79365938890576
5168.5 0.72427287041775
5168.8 0.52604103318009
5169.1 0.57526676006688
5169.4 0.84311079789577
5169.6 0.64730055307060
5169.9 0.68539605883179
5170.2 0.58179559830920
5170.4 0.93519719018819
5170.7 0.57912282128312
5171.0 0.82982646228165
5171.2 0.80653324534115
5171.5 0.79627434727916
5171.8 0.77891406550239
5172.1 0.75030874001044
5172.3 0.76371906541410
5172.6 0.78885328224756
5172.9 0.64586510289372
5173.1 0.69909350188136
5173.4 0.56572126871854
5173.7 0.81491868898709
5173.9 0.82113343828981
5174.2 0.81081580188293
5174.5 0.76866204541287
5174.8 0.68786345313952
5175.0 0.77432860236068
5175.3 0.73846561080936
5175.6 0.82292198013505
5175.8 0.68311245773675
5176.1 0.75848692143598
5176.4 0.72814633757751
5176.6 0.70331670148416
5176.9 0.75841838851529
5177.2 0.66867843213502
5177.4 0.75780893176680
5177.7 0.70726917701374
5178.0 0.79622444383349
5178.3 0.71382162615833
5178.5 0.84048661952172
5178.8 0.61118206957640
