lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.43785556155859
5135.1 1.54956727420858
5135.3 1.73715251571636
5135.6 1.41288378545177
5135.9 1.55078389615462
5136.1 1.53696351902173
5136.4 2.10356870875140
5136.7 1.72960298412550
5136.9 2.06031588620947
5137.2 1.28045637804917
5137.5 0.57634060287914
5137.8 0.95604610599700
5138.0 1.46973115694033
5138.3 0.87643948239702
5138.6 1.23291449668460
5138.8 0.87034021514654
5139.1 0.74155480306388
5139.4 1.15116475002553
5139.6 0.91961467574180
5139.9 0.90923828969121
5140.2 1.25529618055619
5140.5 1.06391165650232
5140.7 1.01647837598573
5141.0 0.93786990583413
5141.3 0.86655960017683
5141.5 0.86788881767670
5141.8 0.54020063084901
5142.1 1.03349235654245
5142.4 1.12622754355021
5142.6 1.11722583276793
5142.9 1.01763870063558
5143.2 1.13425413028509
5143.4 0.71621161149276
5143.7 0.56497741922669
5144.0 0.76113852028619
5144.2 0.73331054667214
5144.5 0.92005375694068
5144.8 0.93816343278159
5145.1 0.78382012005440
5145.3 0.96178568351615
5145.6 1.02412220159379
5145.9 0.76510977082027
5146.1 0.79295742350613
5146.4 0.68462319325737
5146.7 0.69767340005254
5146.9 0.79030555847310
5147.2 0.71199978578310
5147.5 0.59917136248429
5147.8 0.68539652829893
5148.0 0.68072843241918
5148.3 0.84273666549183
5148.6 0.64360941580887
5148.8 0.54210673457592
5149.1 0.51815587679111
5149.4 0.75359465359236
5149.6 0.66696956630321
5149.9 0.60897747588992
5150.2 0.69292365700570
5150.4 0.60206091159772
5150.7 0.62044770472220
5151.0 0.67442107877397
5151.3 0.51145789142706
5151.5 0.44078555452274
5151.8 0.42895369323115
5152.1 0.47309314065824
5152.3 0.78948392605759
5152.6 0.57538948272792
5152.9 0.46729286858674
5153.1 0.51788171596150
5153.4 0.60719612203173
5153.7 0.64857082770822
5154.0 0.61829091490397
5154.2 0.53859894133673
5154.5 0.55054053357550
5154.8 0.45344263792583
5155.0 0.31126264159720
5155.3 0.48853345949971
5155.6 0.60568102455127
5155.9 0.57184253040627
5156.1 0.45353323351107
5156.4 0.29612371963731
5156.7 0.37859180712183
5156.9 0.56522898961929
5157.2 0.29592390828286
5157.5 0.48962276146635
5157.7 0.56306456233108
5158.0 0.55395573010264
5158.3 0.55055660830772
5158.6 0.49351121814658
5158.8 0.42708669537542
5159.1 0.62586250869252
5159.4 0.69980880148055
5159.6 0.28096507899389
5159.9 0.49254284576120
5160.2 0.57292935177572
5160.4 0.47620399517418
5160.7 0.41446714956862
5161.0 0.47944580859607
5161.2 0.55670484411095
5161.5 0.46924028906337
5161.8 0.46582640301269
5162.1 0.46321895599248
5162.3 0.36916903238507
5162.6 0.59522799096706
5162.9 0.33619585757049
5163.1 0.27453682273580
5163.4 0.49398819822902
5163.7 0.54380690395882
5163.9 0.49366537626284
5164.2 0.51008868117338
5164.5 0.51269066648371
5164.8 0.43492076410305
5165.0 0.28759996268038
5165.3 0.41548133295775
5165.6 0.49540252840555
5165.8 0.29184994065237
5166.1 0.37949738695953
5166.4 0.65242846266943
5166.6 0.57072359059581
5166.9 0.49584070266197
5167.2 0.52763082674533
5167.5 0.49393864608211
5167.7 0.44788161600003
5168.0 0.34364110495810
5168.3 0.35303283217421
5168.5 0.36582504127319
5168.8 0.29173613956617
5169.1 0.47288015423471
5169.4 0.29607538544082
5169.6 0.65762145777552
5169.9 0.59609990405426
5170.2 0.47740994482771
5170.4 0.49858650453054
5170.7 0.62370039864850
5171.0 0.61039863743847
5171.2 0.43371400010170
5171.5 0.48694597620134
5171.8 0.47058178960198
5172.1 0.35689221752945
5172.3 0.57165617892009
5172.6 0.66306723622184
5172.9 0.51242352994890
5173.1 0.45063823113622
5173.4 0.50591455112246
5173.7 0.52534725321559
5173.9 0.48549743853470
5174.2 0.48056325379710
5174.5 0.32185994546368
5174.8 0.35958460892329
5175.0 0.37601234480283
5175.3 0.28146080765174
5175.6 0.56761094754366
5175.8 0.39372025619489
5176.1 0.45094008047084
5176.4 0.42340283610568
5176.6 0.58121502194482
5176.9 0.45366306472693
5177.2 0.37309052791387
5177.4 0.41510436421204
5177.7 0.62218032657030
5178.0 0.61271575790338
5178.3 0.51681106060253
5178.5 0.40755509325534
5178.8 0.58762279895771
