lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.96926600172405
5141.5 4.35834150299245
5141.8 4.68079544798545
5142.1 4.42433052946739
5142.4 4.27413015596545
5142.6 4.34736569028178
5142.9 4.08681203774938
5143.2 3.73204901085185
5143.4 4.24031491510747
5143.7 3.80803638709224
5144.0 3.53716394058830
5144.2 3.48225467294494
5144.5 3.35001998099558
5144.8 3.46702976900527
5145.1 3.50072933017845
5145.3 3.39867100474332
5145.6 3.07517784082384
5145.9 3.42690169915762
5146.1 3.26172713354102
5146.4 3.21154663004337
5146.7 2.83717279543978
5146.9 2.80027103980098
5147.2 2.88321477892064
5147.5 2.91592964816075
5147.8 2.74743958922172
5148.0 2.91168793898307
5148.3 2.71199386980240
5148.6 2.69166211383974
5148.8 2.72994638382392
5149.1 2.77048291138680
5149.4 2.57376542373154
5149.6 2.78663062485059
5149.9 2.51027139442937
5150.2 2.55343973588204
5150.4 2.59582454754434
5150.7 2.55199002609407
5151.0 2.46972959655717
5151.3 2.43676343498379
5151.5 2.47805708735558
5151.8 2.60396751913592
5152.1 2.55919574783884
5152.3 2.24441138748102
5152.6 2.29613169074460
5152.9 2.41385171054767
5153.1 2.31896886963954
5153.4 2.50766033237342
5153.7 2.19866822690465
5154.0 2.16651866521423
5154.2 2.13658783550764
5154.5 2.19012370540921
5154.8 2.22241338934210
5155.0 2.48216184819553
5155.3 2.21073525091229
5155.6 2.09883146887530
5155.9 2.14615296243192
5156.1 2.02667956852880
5156.4 2.14362005704747
5156.7 2.04335452921749
5156.9 2.12055038329644
5157.2 2.01359443092034
5157.5 2.16961666015525
5157.7 2.04907715280934
5158.0 2.05136827906690
5158.3 2.11727200235533
5158.6 2.04077682645278
5158.8 2.00268877611707
5159.1 2.01910804644960
5159.4 2.01732546902422
5159.6 1.80973183447539
5159.9 1.94784768259135
5160.2 1.91796228176848
5160.4 2.09641240609808
5160.7 1.93622436597697
5161.0 1.87341617946134
5161.2 2.13447528758357
5161.5 1.83611648944790
5161.8 1.97649870549939
5162.1 2.10139740829402
5162.3 1.96852149148019
5162.6 1.86701386296649
5162.9 1.91094837751990
5163.1 1.88729229635497
5163.4 1.83288937734967
5163.7 1.88395597553153
5163.9 1.78939938782044
5164.2 1.74257196453281
5164.5 1.94691034565879
5164.8 1.76827318471378
5165.0 1.96895996056188
5165.3 1.87919311937535
5165.6 1.75316965561576
5165.8 1.71949932250238
5166.1 1.96164930989159
5166.4 2.12749013205645
5166.6 1.90271940078492
5166.9 1.99498239004039
5167.2 1.93355962444967
5167.5 2.00365973501132
5167.7 1.95151868436686
5168.0 1.98182662912527
5168.3 1.91451737278060
5168.5 1.84443388127986
5168.8 1.90522187531379
5169.1 1.97684201703099
5169.4 1.78469460011826
5169.6 1.91004094069690
5169.9 1.99066454868903
5170.2 1.99002576953563
5170.4 1.95666336957340
5170.7 2.15634923667880
5171.0 2.10323364093837
5171.2 1.98715246114058
5171.5 2.05092592803682
5171.8 2.09177168408703
5172.1 2.08531213054360
5172.3 1.97539986012434
5172.6 1.96684212243270
5172.9 2.23270929797424
5173.1 1.89916392206851
5173.4 1.92668428305689
5173.7 1.91543440193967
5173.9 2.00345156451916
5174.2 2.16062744625197
5174.5 1.91490725188824
5174.8 2.01451754403187
5175.0 2.11203447897904
5175.3 1.92309915099948
5175.6 1.97390513974738
5175.8 2.19951859535092
5176.1 2.03393895647738
5176.4 1.90996306288540
5176.6 1.98685241413768
5176.9 1.98447102990089
5177.2 1.93623687984866
5177.4 1.90066463695967
5177.7 2.01806342484999
5178.0 2.06778942518671
5178.3 1.99742317258964
5178.5 2.01744205928127
5178.8 1.82979261533786
